Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,16,11,,91,14.48,8.2,20.4,33.5,47.8,,,,
2,13.3,17,9,,75,7.11,8,12.4,18.3,,,,,
3,16.2,25,7,,63,0,7.7,3.5,7.6,,,,,
4,17.4,23,10,,69,0,9.8,6.7,20.2,,,,,
5,18.1,24,14,,60,0,9.7,6.9,14.8,,,,,
6,15.6,18,13,,83,12.95,9,9.8,25.9,,,,,
7,10.9,14,7,,74,0.25,10.8,12.6,33.5,51.9,,,,
8,11.9,18,4,,63,0,11.7,2.6,7.2,,,,,
9,11.2,14,8,,82,2.03,10.8,8,18.3,,,,,
10,10.5,14,8,,78,1.02,10,5.6,16.5,,,,,
11,10.2,15,8,,79,1.02,9.7,17,36.7,,,,,
12,9.2,12,8,,84,9.91,10.9,19.4,29.4,,,,,
13,7.9,9,6,,93,17.02,9.5,19.4,33.2,51.9,,,,
14,11.4,16,8,,92,18.03,7.9,12.6,20.6,,,,,
15,14.8,22,10,,73,0.25,6.8,4.8,18.3,,,,,
16,15.2,22,8,,70,0,9.2,5.2,25.9,,,,,
17,16.6,24,8,,65,0,10,5.6,21.9,,,,,
18,15.2,18,12,,82,0,9.7,11.9,24.1,,,,,
19,15.6,20,12,,62,8.89,9.3,12.2,21.9,,,,,
20,14.6,21,10,,67,0,9.8,5.9,18.3,,,,,
21,15.6,22,8,,56,0,8.4,4.8,9.1,,,,,
22,15.1,21,11,,73,2.03,9.7,5.2,33.2,,,,,
23,17.3,25,9,,59,0,7.6,3.5,10.7,,,,,
24,14.9,17,13,,74,1.27,11.4,14.4,23.7,,,,,
25,17.3,23,13,,63,0,11.4,5.2,10.7,,,,,
26,19,28,12,,63,0.25,9.7,5.2,27.8,64.8,,,,
27,16.7,22,11,,81,19.05,7.7,6.7,40.7,47.8,,,,
28,16,22,10,,73,0.51,8,6.7,20.2,,,,,
29,16.6,20,14,,76,3.05,11.3,10.6,29.4,,,,,
30,15.9,20,14,,79,2.03,11.1,16.5,31.3,,,,,
