Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,3,1,,97,0,2.9,12,16.5,,,,,
2,2.2,4,1,,96,0,2.9,6.9,20.2,,,,,
3,4.1,8,2,,89,0,7.6,12,20.6,,,,,
4,2.9,4,2,,91,0.51,6.6,10.4,14.8,,,,,
5,2.9,6,2,,91,1.02,4.8,7,14.8,,,,,
6,3.3,7,1,,84,6.1,6.4,13.9,42.4,70.2,,,,
7,1.9,4,0,,76,0.51,9.8,27,42.4,49.6,,,,
8,1.8,3,0,,78,0.51,9.5,25.6,38.9,,,,,
9,4.3,11,0,,80,8.89,8.5,5.6,31.3,49.6,,,,
10,7.9,12,1,,72,5.08,10.9,16.5,42.4,,,,,
11,2.7,10,-2,,85,0,7.4,4.8,14.8,,,,,
12,0.7,4,-2,,99,0,0.8,1.5,7.6,,,,,
13,1.9,5,-1,,99,0,0.8,6.7,14.8,,,,,
14,3.7,6,1,,94,0,1.6,3.1,9.1,,,,,
15,6.1,13,1,,76,0,5.3,8.9,16.5,,,,,
16,2.6,8,-2,,93,0,2.9,8.3,16.5,,,,,
17,5.9,14,-2,,69,0,8.4,8.1,18.3,,,,,
18,7.6,15,1,,67,0,10.3,9.4,20.2,,,,,
19,6.9,9,4,,81,3.05,7.7,13,23.7,,,,,
20,3.7,4,3,,92,3.05,8.9,6.9,14.8,,,,,
21,3.3,5,2,,92,0.25,5.3,6.3,18.3,,,,,
22,3.4,5,2,,93,2.03,5.1,2.4,5.4,,,,,
23,2.6,4,2,,95,0,4.3,7,14.8,,,,,
24,2.2,4,0,,94,7.11,6.3,6.3,10.7,,,,,
25,1.5,2,1,,89,2.03,8.2,4.6,13,,,,,
26,0.3,3,-1,,72,1.02,9.8,16.9,24.1,,,,,
27,1.1,5,-2,,68,0,8.9,25.2,37,53.5,,,,
28,2.4,11,-1,,54,0,10.3,20.7,29.4,,,,,
