Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,16,0,1016.7,50,0,13.2,0.2,5.4,,,,,
2,9.4,18,1,1015.9,42,0,14.3,1.1,5.4,,,,,
3,8.8,19,0,1022.2,34,0,14.8,7.6,22.2,,,,,
4,9.6,16,2,1027.7,34,0,14.5,2.4,11.1,,,,,
5,10.6,20,2,1020,40,0,14.6,2.4,9.4,,,,,
6,12.4,20,7,1014.2,47,0,10.9,0.9,9.4,,,,,
7,14.5,20,12,1017,45,0,12.6,11.5,25.9,,,,,
8,12.1,18,6,1021.2,70,3.05,13.4,0.4,7.6,,,,,
9,13.2,20,6,1019.8,67,0,14.3,2,7.6,,,,,
10,14.2,22,7,1011.7,56,0,11.6,0,,,,,,
11,12.7,23,9,1013.3,64,0,13.2,14.6,44.6,,,,,
12,10.1,14,8,1018.7,72,0,10.9,1.7,9.4,,,,,
13,12,18,7,1018.9,57,0,14.3,2.4,11.1,,,,,
14,12.2,21,4,1009.7,50,0,13.8,2.8,13,,,,,
15,10.6,22,5,1020.3,37,0,15,4.1,9.4,,,,,
16,7.8,14,2,1025.1,42,0,16.7,0,,,,,,
17,7.8,14,4,1029.8,46,0,14.3,3,25.9,,,,,
18,9.1,18,1,1027.6,41,0,14,5.9,25.9,,,,,
19,11.1,21,3,1016.7,47,0,13.7,0.2,3.5,,,,,
20,13.4,24,7,1012.8,49,0,13,1.7,14.8,,,,,
21,17,25,7,1011,46,0,13.5,1.3,14.8,,,,,
22,18.9,29,8,1008.1,42,0,14.8,2.4,18.3,,,,,
23,21.1,30,11,1002.1,31,0,14.8,13.3,33.5,,,,,
24,16.6,28,12,1008.7,50,0,15,15.9,35.2,,,,,
25,16.4,23,8,1009.1,54,0,14.2,5.6,22.2,,,,,
26,15.6,24,11,1005.9,56,0,15.3,8.5,40.7,,,,,
27,14.3,22,11,1014.3,51,0,15,13,33.5,,,,,
28,11.9,18,10,1017.5,59,0,14.8,12.4,29.4,,,,,
29,8.8,16,6,1023.2,75,0,14.3,5.4,14.8,,,,,
30,10.6,18,8,1020.7,69,0,15.3,5.4,9.4,,,,,
