Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,27,15.8,1022.4,82,1.02,15,3.5,7.2,,,,,
2,18.3,25.2,15.1,1020,81,0,18.5,2.6,10.7,,,,,
3,17.5,20.6,14.5,1021.5,87,0,12.1,4.1,10.7,,,,,
4,18.3,22.3,15.4,1021.8,82,0,15.4,2.2,7.2,,,,,
5,18.6,24.9,13.5,1019.8,70,0,24.9,5,10.7,,,,,
6,18.8,26,11.6,1017.2,70,0,20.1,4.1,7.2,,,,,
7,20.1,25.7,14.6,1014.9,73,0,18.8,2.8,7.2,,,,,
8,18.3,20.3,15,1016.4,86,0,10.8,5.4,7.2,,,,,
9,21.2,25.7,15.9,1017.1,74,0,14,4.3,7.2,,,,,
10,19,21.5,15.8,1018.2,52,0,18.7,8.5,18,,,,,
11,17.3,20.4,15.1,1019.3,70,0,18.2,9.3,25.2,,,,,
12,15.8,16.7,14.1,1024.2,88,3.05,18.3,5.9,10.7,,,,,
13,14,15.1,13.5,1028.5,92,10.92,22.9,3.5,7.2,,,,,
14,12.9,14.3,11.8,1029.5,89,11.94,21.1,4.1,14.4,,,,,
15,13.7,18.1,10.8,1027,77,7.11,22.2,4.4,7.2,,,,,
16,13.1,15.2,10.2,1028.8,92,2.03,14.5,4.4,10.7,,,,,
17,15.4,20.2,11.4,1029.1,78,0,19.2,2.4,7.2,,,,,
18,14.2,20,10.7,1027.8,82,0,16.1,2.8,7.2,,,,,
19,16.6,22,10.7,1024,78,0,16.6,2.8,7.2,,,,,
20,17.7,25.6,13,1022.2,71,0,20,5.9,10.7,,,,,
21,16.5,21.8,12.2,1023.9,75,0,22.2,3.1,7.2,,,,,
22,15.7,18.3,12.3,1024.6,83,0,12.9,4.8,7.2,,,,,
23,17.2,23.5,12.7,1022.7,74,0,18.7,2.8,7.2,,,,,
24,14.9,16.4,13,1021.1,90,1.02,9.2,1.1,7.2,,,,,
25,14.7,17.4,12.3,1021.1,83,0.25,12.7,2.8,7.2,,,,,
26,16.2,20.7,12.1,1022.6,76,0,20.4,2.8,7.2,,,,,
27,15.3,18.3,12.1,1025.4,66,0,26.6,8.1,10.7,,,,,
28,13,15.2,9.3,1031.8,72,0,19.6,4.8,10.7,,,,,
29,10.6,17.3,5.1,1036.3,63,0,24.9,3.5,7.2,,,,,
30,10.7,19.5,3.3,1033.3,66,0,26.1,4.1,7.2,,,,,
31,11.5,19.6,4.3,1028.2,69,0,20,2.8,7.2,,,,,
