Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,11.4,2,1023,82,0,15.1,0.7,3.5,,,,,
2,6.6,9.4,1.7,1024.4,85,0,12.7,0.4,3.5,,,,,
3,6.3,8,4.8,1031.1,83,0.25,15.1,0.7,3.5,,,,,
4,5.4,6.9,3.3,1031.3,61,0.25,15.8,12.2,21.7,,,,,
5,3.6,4.9,2,1029.7,72,0,15,0.9,7.2,,,,,
6,4,6.4,2.4,1026.3,76,0,12.1,4.1,10.7,,,,,
7,3.6,4.8,0.4,1024,85,1.02,14.3,2.2,7.2,,,,,
8,3.7,4.8,2.9,1029.3,82,0.25,25.6,0.4,3.5,,,,,
9,3.5,4.7,2.2,1028.1,79,0.51,22.7,0.9,7.2,,,,,
10,2.8,4.9,1.4,1030,82,1.02,19,1.3,3.5,,,,,
11,3.5,5.2,0.8,1026.3,77,0,19.2,0.9,7.2,,,,,
12,2.8,4.3,0.6,1025.5,79,0,16.7,1.3,3.5,,,,,
13,2.8,11.1,0.3,1031.3,84,3.05,18.3,0.4,3.5,,,,,
14,1.3,4.7,-1.8,1032.3,68,1.02,27.8,1.9,7.2,,,,,
15,0,4.7,-4,1035.2,,0,27.5,1.3,3.5,,,,,
16,0.1,4.2,-4.5,1031.8,64,0,28.8,0.9,3.5,,,,,
17,1.4,8,-3,1029.2,69,0,15.3,0.9,3.5,,,,,
18,1.5,4.9,-2.7,1030,64,0,16.6,5.4,10.7,,,,,
19,1.6,3.9,-0.6,1028.8,60,0,20.9,9.1,18,,,,,
20,2.1,5.3,-1.4,1032.4,52,0,14.5,6.7,14.4,,,,,
21,1.8,5.5,-2.3,1033.3,58,0,14.6,1.5,7.2,,,,,
22,0.5,5.4,-3.6,1030.9,74,0,9.2,0.6,3.5,,,,,
23,0.4,7.9,-3.9,1029.8,69,0,11.4,0.4,3.5,,,,,
24,1.4,8,-4.5,1027.5,68,0,14.5,0.4,3.5,,,,,
25,3.2,7.5,-3.8,1028.9,70,0,11.9,0,,,,,,
26,2.9,9.5,-2.1,1033.5,72,0,13.7,0.4,3.5,,,,,
27,2.7,10.1,-2.7,1033.6,68,0,17.7,0.4,3.5,,,,,
28,3.1,8.7,-1.4,1030.2,68,0,17.7,0.4,3.5,,,,,
29,4.7,12.9,-2.5,1027.9,61,0,13.4,1.3,3.5,,,,,
30,5.2,13.7,-2,1025.5,62,0,16.6,0,,,,,,
31,8.5,16.2,-0.7,1031.9,39,0,23.8,7.6,18,,,,,
