Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,12,4,,67,8.89,11.3,40.2,64.8,96.1,,,,
2,4.4,5,4,,71,0,11.3,17.8,27.8,40.7,,,,
3,3.9,5,0,,67,0.51,11.1,16.7,27.8,36.7,,,,
4,1.4,4,-2,,68,0,10.5,13,25.9,46.1,,,,
5,4.4,5,3,,77,7.87,10.5,27,37,55.4,,,,
6,4.2,5,4,,86,5.08,10.9,19.8,29.4,40.7,,,,
7,3.4,4,3,,78,7.11,9.3,18,29.4,42.4,,,,
8,2.7,3,2,,70,0.25,10.3,18,33.2,47.8,,,,
9,1.7,2,1,,73,1.02,9.2,11.5,18.3,31.3,,,,
10,-0.1,1,-2,,77,4.06,6.8,5.2,14.8,,,,,
11,0.8,2,0,,87,0.25,6.1,6.9,23.7,,,,,
12,0.9,2,0,,79,1.02,10.9,12,25.9,,,,,
13,0.8,1,0,,65,1.02,10.5,17.6,27.8,,,,,
14,1.1,2,0,,72,0,11.3,17.4,27.8,40.7,,,,
15,2.1,3,1,,70,0,10.3,26.1,31.3,47.8,,,,
16,1.8,4,0,,69,0,9.8,17.6,21.9,34.8,,,,
17,2.8,4,2,,71,0,10.9,21.3,27.8,42.4,,,,
18,2.2,5,0,,79,0,10.9,13.1,20.2,,,,,
19,2.1,3,1,,84,0,7.6,9.4,14.8,,,,,
20,2.6,3,2,,79,0,10.9,4.6,9.1,,,,,
21,3.1,4,2,,61,0,11.1,10.7,18.3,,,,,
22,2.1,4,0,,53,0,11.3,20.4,31.3,42.4,,,,
23,1.6,3,0,,67,0,10.6,16.3,23.7,31.3,,,,
24,2.8,4,2,,92,,5,7.2,14.8,,,,,
25,4.9,6,4,,97,0.25,1.8,7.4,16.5,,,,,
26,6.8,10,5,,93,3.05,4.7,12.4,21.9,27.8,,,,
27,7.9,10,6,,78,0.25,9.7,22,31.3,42.4,,,,
28,6.1,9,4,,71,5.08,11.3,18.3,29.4,42.4,,,,
