Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,16,13,,87,0,4.7,10.4,16.5,21.9,,,,
2,16.5,19,14,,81,1.02,8.9,9.1,18.3,33.2,,,,
3,17.6,20,15,,86,4.06,8.5,15.4,23.7,33.2,,,,
4,18.6,22,16,,78,0,9.5,18.5,25.9,42.4,,,,
5,15.2,18,12,,69,0,11.3,22.8,29.4,47.8,,,,
6,14.4,19,11,,69,0,11.3,14.1,20.2,29.4,,,,
7,12.2,16,7,,82,0.51,8.9,15.6,29.4,34.8,,,,
8,11.2,14,7,,73,2.03,10.8,22.6,34.8,57.2,,,,
9,13.2,16,10,,88,4.06,7.6,10.7,21.9,23.7,,,,
10,13.1,15,10,,80,6.1,10.3,20.2,27.8,47.8,,,,
11,10.3,13,8,,71,0.51,11.3,19.4,31.3,47.8,,,,
12,12,16,7,,75,0.51,11.3,21.3,33.2,46.1,,,,
13,13.9,16,11,,79,0,10.5,20.4,27.8,42.4,,,,
14,12,15,9,,73,7.11,10.9,17.8,29.4,40.7,,,,
15,12,14,10,,81,2.03,10,23.2,44.3,66.5,,,,
16,11.3,15,9,,60,16,11.1,29.1,44.3,60.7,,,,
17,10.5,13,9,,63,0,11.1,20,27.8,44.3,,,,
18,13.8,17,10,,73,0.51,10.3,22.8,33.2,49.6,,,,
19,11.6,15,6,,67,1.02,10.9,17,33.2,55.4,,,,
20,7.8,11,3,,70,0,11.3,8.1,16.5,,,,,
21,8.2,12,5,,65,0.25,11.3,7.2,16.5,,,,,
22,8.7,12,5,,69,0,11.1,3.5,13,,,,,
23,8.1,14,2,,75,0,7.9,6.5,16.5,,,,,
24,8.2,12,2,,69,0.51,9.7,9.3,18.3,,,,,
25,8.3,12,2,,68,0,9.8,11.3,21.9,,,,,
26,10.5,16,6,,73,0,7.7,8.9,14.8,,,,,
27,10.3,14,8,,75,0,6.1,11.5,18.3,,,,,
28,7.8,10,5,,73,,10.1,13.5,21.9,31.3,,,,
29,5.6,10,1,,69,0.51,11.3,6.5,13,,,,,
30,4.6,9,-2,,65,0,10.1,12.6,21.9,,,,,
31,10.6,13,8,,66,0,11.1,9.3,18.3,27.8,,,,
