Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,20,10,,64,0,11.3,10.2,21.9,,,,,
2,18.4,24,15,,65,0.25,10.6,13.5,21.9,31.3,,,,
3,18.9,25,10,,61,0,9.8,5.4,14.8,,,,,
4,19.4,25,14,,66,0,9,5,16.5,,,,,
5,19.6,25,13,,63,0,7.4,9.1,16.5,,,,,
6,19.1,23,17,,82,6.1,3.5,6.1,13,,,,,
7,20.2,26,15,,78,0.51,5.1,5.6,14.8,,,,,
8,19.7,25,15,,76,0,4.8,4.1,10.7,,,,,
9,17.8,23,14,,80,0,2.6,7.2,14.8,,,,,
10,17.8,23,14,,80,0,1.9,10.6,16.5,,,,,
11,21.3,29,14,,65,0,7.1,10.2,16.5,,,,,
12,20.4,28,15,,69,0,6.9,8.7,16.5,31.3,,,,
13,17.4,23,13,,78,0,4.7,4.8,13,,,,,
14,19.1,23,14,,72,0,5.8,7.4,18.3,,,,,
15,27,34,19,,49,0,6,10.9,23.7,36.7,,,,
16,22.7,29,18,,56,0,5.3,10,23.7,33.2,,,,
17,23.1,28,18,,58,0,6.3,14.1,20.2,33.2,,,,
18,22.7,27,19,,58,,4.7,11.3,33.2,34.8,,,,
19,18.2,20,16,,75,10.92,6.4,9.8,18.3,27.8,,,,
20,15.8,19,12,,61,0,11.3,10.2,18.3,29.4,,,,
21,15.4,20,9,,60,0,11.3,6.3,18.3,21.9,,,,
22,19.2,23,14,,63,0,9.5,13.7,27.8,38.9,,,,
23,20.1,23,18,,74,,6,7.8,14.8,20.2,,,,
24,19.9,23,17,,70,2.03,8.5,5.4,18.3,,,,,
25,19.7,24,15,,69,0,5.3,6.7,18.3,27.8,,,,
26,20.6,26,17,,73,1.02,6.1,8.1,18.3,21.9,,,,
27,18.7,25,15,,76,0,4,12.2,29.4,38.9,,,,
28,18.9,23,16,,67,,9.3,15,25.9,34.8,,,,
29,22.1,30,17,,60,0,9.8,9.8,20.2,27.8,,,,
30,19.8,24,16,,68,0,10.5,8.5,18.3,,,,,
31,21.6,28,14,,63,,7.2,6.7,27.8,46.1,,,,
