Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,6,2,,89,1.02,6.3,16.1,31.3,47.8,,,,
2,5.2,7,2,,75,22.1,10.9,13.5,25.9,42.4,,,,
3,3.5,6,2,,85,0.25,10.9,8,13,,,,,
4,4.3,7,3,,75,20.07,10.1,10.6,23.7,27.8,,,,
5,5.2,11,1,,79,0,9.2,11.7,27.8,42.4,,,,
6,4.8,9,2,,75,4.06,9.5,12.4,23.7,34.8,,,,
7,6.1,10,2,,71,10.92,11.3,14.6,21.9,29.4,,,,
8,7.2,10,4,,66,3.05,10.5,16.7,25.9,40.7,,,,
9,6.2,11,1,,73,0,9,6.7,18.3,,,,,
10,9,15,4,,75,7.87,8,18.9,29.4,47.8,,,,
11,7.3,9,5,,80,0.51,9.2,21.5,40.7,60.7,,,,
12,5.4,8,3,,73,9.91,11.3,24.3,36.7,63,,,,
13,6.9,11,1,,66,0.51,10.6,12,21.9,,,,,
14,8.7,11,6,,72,0,9.5,12,18.3,,,,,
15,10.1,15,5,,66,0,10.1,8,16.5,25.9,,,,
16,10.3,14,4,,75,0,9.3,11.5,18.3,,,,,
17,9.7,11,6,,84,1.02,5.6,7,13,,,,,
18,6.4,7,6,,88,14.99,4.8,13.5,29.4,38.9,,,,
19,6.2,7,4,,79,5.08,7.1,11.3,20.2,31.3,,,,
20,6.1,8,2,,85,5.08,6.9,10.2,21.9,34.8,,,,
21,8.3,11,6,,78,0,11.3,11.5,23.7,34.8,,,,
22,7.7,10,4,,91,,5.5,12.6,25.9,38.9,,,,
23,10.1,11,7,,80,3.05,10.6,12.6,18.3,31.3,,,,
24,8.8,13,4,,76,3.05,10.9,12,25.9,36.7,,,,
25,10.6,14,8,,74,9.91,9.5,13.7,27.8,38.9,,,,
26,10.4,15,5,,78,0,9.2,9.3,18.3,,,,,
27,9.4,13,5,,82,,7.6,7.6,14.8,,,,,
28,8.4,14,4,,77,,8.2,9.3,21.9,34.8,,,,
29,11,15,6,,72,,9.8,8.7,21.9,34.8,,,,
30,10,13,6,,81,3.05,10,7,23.7,40.7,,,,
