Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,11,4.4,1003.8,82,0.51,29.9,7.2,13,,,,,
2,7.9,12.8,5.2,1001.7,91,5.08,28,22.4,35.2,64.8,,,,
3,5,6,4.4,1011.7,96,4.06,1,19.3,22.2,44.6,,,,
4,6.8,11.7,2.6,1012.1,92,4.06,,7.6,11.1,,,,,
5,10.1,18.3,5.5,1004.6,85,5.08,22.5,16.9,24.1,,,,,
6,7.6,10.9,5.5,1016.4,94,2.03,26.7,11.1,14.8,,,,,
7,4.4,7.6,3.1,1014.9,96,0,5.1,10,14.8,,,,,
8,3.9,8.3,1.4,1003.7,93,0,22.5,11.9,20.6,,,,,
9,8,10.3,5.6,991.6,88,1.02,,10.4,20.6,,,,,
10,5.1,10,3.2,991.1,95,0,6.3,18.5,27.8,,,,,
11,2.9,5.5,2.2,997.0,95,0,,16.9,25.9,,,,,
12,2.6,5.4,0.2,999.6,94,0,,7.2,9.4,,,,,
13,3.1,4.4,2.5,1004.7,92,0,28,21.9,33.5,40.7,,,,
14,3.2,4.7,2.1,1006.2,94,0,18.3,26.5,37,68.3,,,,
15,3.6,6.9,0.4,999.7,90,0,20,13.1,25.9,,,,,
16,2.9,3.9,2.2,1001.0,95,0,10.3,12.2,20.6,,,,,
17,1.3,2.3,0.4,1005.4,94,0,0.5,7,14.8,,,,,
18,2.6,5.5,0.1,1009.0,94,0,10.3,12.8,24.1,,,,,
19,3,5.2,2,1004.6,95,0,18.2,10.2,18.3,,,,,
20,3.1,4.7,2.3,996.9,95,0,8.4,10.2,13,,,,,
21,2.7,4.7,1.7,1001.9,93,2.03,20.1,7.4,11.1,,,,,
22,2.9,3.7,2.3,1006.4,95,6.1,26.1,5.2,9.4,,,,,
23,3.2,3.7,2.3,997.8,97,11.94,12.4,13.9,22.2,,,,,
24,2.1,4.4,0.9,1007.1,95,0,22.2,12,16.5,,,,,
25,2.6,4.6,1.8,1017.0,95,0,14.2,16.9,20.6,,,,,
26,2.9,5.5,1.1,1018.7,94,0,,9.4,18.3,,,,,
27,6,11.7,1.7,1012.7,93,0.25,29.9,4.4,9.4,,,,,
28,5.4,8,3.7,1006.3,96,3.05,8.4,10,18.3,,,,,
29,4.4,7.4,3.2,1005.2,95,3.05,24.1,11.3,14.8,,,,,
30,3.2,4.5,1.7,1013.6,96,0,0.2,7.8,14.8,,,,,
31,2.4,5.6,0.8,1019.2,89,0,15.1,5,7.6,,,,,
