Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,31,16.6,1014.3,66,0,16.3,2.8,9.4,,,,,
2,25.7,33,21.8,1010.5,75,,14.3,10.4,33.5,,,,,
3,21.3,26.2,18.6,1010.9,88,44.96,11.3,12.2,33.5,,,,,
4,25.9,30.3,19,1013.9,73,9.91,12.9,2.6,9.4,,,,,
5,27,31.4,19.2,1014.1,71,0,17.9,4.4,9.4,,,,,
6,26.3,32.3,19.4,1012.1,74,0,14.8,0.9,3.5,,,,,
7,26.5,32.4,19.6,1011.3,67,0,15,2,9.4,,,,,
8,25.5,31.4,19.4,1008.5,71,0,20.3,5.7,14.8,,,,,
9,24.9,31.4,18.2,1010.7,68,0,16.4,5,14.8,,,,,
10,,,,,,,,,,,,,,
11,27.2,32.2,22,1010.9,69,0,15.9,4.6,9.4,,,,,
12,22.2,26.2,18.6,1010,79,4.06,13.4,11.1,33.5,,,,,
13,21,28,16.6,1006.6,81,10.92,13.7,10.7,24.1,,,,,
14,23.9,29.2,17.6,1006.4,78,0,13.7,7.2,14.8,,,,,
15,22.6,30.2,14.8,1012.8,62,0,17.2,13.1,24.1,,,,,
16,22.3,28.2,16.6,1015.1,75,0,15,6.9,14.8,,,,,
17,25.8,33,19.4,1009.9,70,0,15,16.3,33.5,,,,,
18,27,32.2,22.2,1007.2,84,0.51,13.7,11.5,24.1,,,,,
19,23.1,25.7,21,1010,89,35.05,15,23.3,44.3,,,,,
20,23.9,28.9,19.6,1012.6,83,8.89,10.1,4.4,9.4,,,,,
21,26,31.9,21,1003.9,82,0,13.7,3.7,14.8,,,,,
22,21.6,25.6,17.6,1004.8,76,0,16.3,19.3,33.5,,,,,
23,21.9,26.8,17.2,1010.2,69,0,15,2.8,14.8,,,,,
24,22.2,30.6,14,1016.9,68,0,15,3.9,14.8,,,,,
25,23.3,28.7,16,1017.1,61,0,16.7,11.1,14.8,,,,,
26,24.3,28.3,19.2,1015.4,75,0,13.7,7,9.4,,,,,
27,25.2,29.2,22.4,1015.1,80,0,15,6.9,9.4,,,,,
28,25.4,31.2,20.8,1013.4,79,0,15,3.1,9.4,,,,,
29,24.8,30,19.8,1011.3,78,0,15,3.1,9.4,,,,,
30,25.1,31.8,13,1013.2,77,0,15,4.8,14.8,,,,,
31,24.8,31,19,1011.6,67,0,15,9.4,24.1,,,,,
