Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33.2,27.5,1009.7,76,0,20,7.2,10.7,,,,,
2,28.3,33.5,26.3,1008.9,83,1.27,20,6.3,10.7,,,,,
3,29.4,33.1,26.2,1009.5,76,0,20,7.2,14.4,,,,,
4,29.6,32.5,26.9,1009.6,76,0,20,8.5,18,,,,,
5,29.1,32.1,26,1009.3,76,,18.8,7.8,10.7,,,,,
6,28.5,32.2,25.1,1009.3,81,7.37,20,6.7,14.4,,,,,
7,27.6,28.7,25.2,1010,86,14.73,16.6,7.6,14.4,,,,,
8,27.4,30.5,24.5,1011,82,10.67,18,5.9,10.7,,,,,
9,28.7,32.5,25.3,1010.2,78,2.79,20,6.7,14.4,,,,,
10,28.9,31.5,26.9,1008.5,80,0.76,20,5.9,10.7,,,,,
11,27.1,31.7,25.4,1007.7,85,1.02,17.5,6.3,10.7,,,,,
12,26.2,30.1,24,1008.4,87,13.21,13.7,2.8,7.2,,,,,
13,27.3,29.7,23.9,1009,83,9.91,18.8,6.3,10.7,,,,,
14,29,32.6,25.5,1009.2,77,0.25,20,6.1,10.7,,,,,
15,27.9,31.8,26.7,1009,83,2.03,18,6.5,10.7,,,,,
16,25.4,27.6,23.7,1008.8,91,33.02,15.4,6.1,14.4,,,,,
17,26.7,31.8,24.5,1008.2,90,34.04,20,8.1,10.7,,,,,
18,27.2,28.9,25.6,1008.3,89,0,20,5,7.2,,,,,
19,27.3,29.4,26,1007.4,88,6.1,20,3.5,7.2,,,,,
20,27.6,31,25.5,1008,85,3.81,20,5.4,10.7,,,,,
21,28.2,31.5,25.7,1009,80,0,18.5,7.8,43.2,,,,,
22,26.4,30.7,24.8,1008.6,88,82.04,15.3,6.3,10.7,,,,,
23,27.7,31,24.8,1007.5,85,8.64,18.8,4.1,10.7,,,,,
24,28.9,32.2,26.2,1007.2,79,1.78,20,5.4,10.7,,,,,
25,28.4,31.5,26.2,1008,84,1.78,20,3.1,7.2,,,,,
26,26.8,32,24,1008.4,88,33.02,15.8,4.3,7.2,,,,,
27,26.3,28.5,23.7,1008.2,89,34.54,15.8,5,7.2,,,,,
28,26.8,28.1,25,1007.6,87,6.6,17.5,5.9,14.4,,,,,
29,28.3,31.2,24.5,1007.5,81,16,18.8,4.1,7.2,,,,,
30,27.7,29.7,25.2,1007.9,82,11.18,18,9.1,14.4,,,,,
