Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,25.2,12,1019.5,36,0,20.4,19.4,29.4,,,,,
2,19.1,26.2,12,1017.9,30,0,20,13.5,25.9,,,,,
3,23.1,30.3,16,1016.2,42,0,20.1,9.3,14.8,,,,,
4,23.7,32.3,14.8,1016.5,35,0,20.1,11.1,22.2,,,,,
5,23.4,31.7,13.4,1016.5,29,0,20.9,14.3,25.9,40.7,,,,
6,20.3,28.5,12.8,1016.1,25,0,18.5,14.3,29.4,,,,,
7,22.5,29.3,17,1015.8,22,0,19,13.9,25.9,27.8,,,,
8,22.8,27.5,18,1017.2,26,0,19,17.8,25.9,,,,,
9,21.9,26.8,16.8,1018.0,26,0,20,9.8,22.2,,,,,
10,25.8,31.9,18,1017.1,32,0,20,16.5,27.8,,,,,
11,22.7,30.7,14.3,1016.1,33,0,20.1,11.7,24.1,,,,,
12,22.1,30.2,12.9,1015.2,33,0,20,11.5,20.6,,,,,
13,21.8,29.8,13,1016.1,31,0,20.1,10,20.6,,,,,
14,21.4,29.9,11,1017.1,28,0,19.5,12,25.9,40.7,,,,
15,19.9,29.1,11,1018.0,23,0,20.9,13,25.9,44.3,,,,
16,19.3,27.8,9,1018.3,29,0,18.5,15.6,33.5,53.5,,,,
17,17.8,26.7,9,1016.6,28,0,20,10.2,20.6,,,,,
18,18.5,27,10.9,1016.0,25,0,20,11.3,24.1,,,,,
19,19.1,27.9,10,1016.2,27,0,20.9,11.1,22.2,,,,,
20,19,28,8,1019.4,26,0,19,11.5,25.9,48.2,,,,
21,19.1,26,10,1021.4,37,0,19.2,19.3,29.4,44.3,,,,
22,13.9,23.3,5,1018.6,32,0,20.4,11.3,24.1,,,,,
23,13.6,23.9,4.4,1015.5,23,0,20.9,9.1,16.5,,,,,
24,15.8,25.2,6.5,1013.8,21,0,20.4,9.3,18.3,,,,,
25,19,27,9,1014.1,19,0,22.4,8.9,20.6,,,,,
26,15.9,25,7,1016.9,31,0,20,10.2,20.6,,,,,
27,15.6,25,5.8,1017.9,24,0,18.5,10,24.1,,,,,
28,13.2,22.2,3,1018.8,37,0,20.4,9.6,20.6,,,,,
29,11.7,20.7,3,1019.9,31,0,20.4,10.4,22.2,,,,,
30,12.1,20.6,4,1022.8,37,0,20.4,13,27.8,46.5,,,,
