Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,28,19,,87,14.99,5.6,7.2,16.5,,,,,
2,20.6,26.1,18.6,,89,11.94,7.4,9.6,25.9,,,,,
3,21.6,26,18.8,,88,17.02,7.7,12.8,20.6,,,,,
4,21.3,25.8,18.8,,91,5.08,7.9,10,18.3,,,,,
5,21.7,26.1,17.8,,83,45.97,9.5,11.3,20.6,,,,,
6,21.8,26.5,19,,85,3.05,9.8,10.4,20.6,,,,,
7,22.9,28,19,,79,1.02,10.9,7.8,16.5,,,,,
8,23.3,27.3,19,1013.8,72,2.03,11.6,9.1,18.3,,,,,
9,23.1,28.1,19,,77,0,10.6,12.8,25.9,,,,,
10,22.8,28,19,,67,0,10.3,16.7,25.9,,,,,
11,22.3,27,19,,73,0,10.5,15,24.1,,,,,
12,22.9,28,19,,74,0,10.6,8.9,16.5,,,,,
13,23.2,29.3,18.6,,69,0,10.5,8.9,27.8,,,,,
14,22.8,30,19,,73,17.02,10.5,8.7,29.4,,,,,
15,22.6,29,19,,79,0,10.5,11.5,29.4,,,,,
16,21.6,27.6,19,,88,23.11,9.5,7.8,16.5,,,,,
17,22.3,27.7,19,,80,34.04,10.6,10.2,16.5,,,,,
18,21.8,25.9,18,,78,0,10.6,13.9,25.9,,,,,
19,22,25,18.6,,78,0,10.5,14.1,20.6,,,,,
20,21.7,26,18.8,,77,0,10.3,10,16.5,,,,,
21,22.7,28,18,,72,0,10.1,8.9,14.8,,,,,
22,22.8,28,17.2,,67,0,10.9,9.6,16.5,,,,,
23,23.2,29,18.3,,65,5.08,10.5,9.1,16.5,,,,,
24,24.1,30,19,,64,0,10.6,7.2,13,,,,,
25,23.3,30.1,19,,70,0,10.3,11.7,20.6,,,,,
26,22.2,27.1,18,,71,0,10.5,13.5,25.9,,,,,
27,21.3,26,17.2,,73,0,10.3,10.7,20.6,,,,,
28,20.8,25,17,,77,0,10.1,13.9,20.6,,,,,
29,18.4,23.6,16,,90,1.02,9.3,13.7,20.6,,,,,
30,18.1,21,15.9,,87,10.92,10.5,14.1,24.1,,,,,
31,20,24,17,,84,1.02,10.6,14.6,20.6,,,,,
