Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31,24,,77,0,10.3,26.9,37,,,,,
2,29,33,23,,73,0,11.3,24.6,37,,,,,
3,29.8,33,23,,76,0,9.7,3.1,18.3,,,,,
4,29.3,32,22,,81,0,9.3,23.7,27.8,,,,,
5,28.7,33,24,,83,0,8,22.2,37,,,,,
6,28.8,31,24,,74,0,10.1,36.5,42.4,55.4,,,,
7,26.5,30,23,,79,,10.1,25.9,37,64.8,,,,
8,26.8,31,21,,80,,10.8,24.4,37,,,,,
9,28,32,21,,82,0,10.5,18.5,27.8,,,,,
10,27,33,22,,89,0,8.4,13.7,18.3,,,,,
11,29.6,34,24,,86,0,9,27.8,37,,,,,
12,,,,,,,,,,,,,,
13,30.2,33,25,,76,0,9,31.5,37,,,,,
14,29.5,32,25,,74,0,10.6,34.6,37,55.4,,,,
15,29.4,33,24,,85,0,11.3,39.6,55.4,74.1,,,,
16,27.5,31,23,,83,0,10.6,31.3,37,46.5,,,,
17,27,31,23,,85,,9.7,25.9,37,,,,,
18,27.2,31,23,,83,0,8.5,25,37,64.8,,,,
19,27.6,31,22,,83,0,8.9,17.2,37,,,,,
20,29,33,25,,81,0,9.5,9.3,18.3,,,,,
21,30.4,33,26,,69,0,10,6.7,27.8,,,,,
22,29,34,22,,75,0,10.3,25.7,37,,,,,
23,28.7,33,23,,81,0,8,11.1,27.8,46.5,,,,
24,27.9,34,23,,89,0,9.5,26.9,37,46.5,,,,
25,27.6,31,23,,87,0,10.9,20.7,37,,,,,
26,29,34,22,,83,0,10.3,8.5,18.3,,,,,
27,32,33,30,,65,0,10.8,18,37,,,,,
28,29.5,34,22,,82,0,10,13,37,,,,,
29,28.8,33,24,,79,0,11.3,17.6,27.8,,,,,
30,29.3,34,23,,81,0,10.3,10.2,18.3,,,,,
31,28.8,34,24,,86,0,8.7,1.9,11.1,,,,,
