Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.4,29,21,,71,0,10.9,30.4,37,,,,,
3,,,,,,,,,,,,,,
4,26.1,30,20,,77,0,9.5,22.6,33.5,,,,,
5,26.8,29,21,,77,0,8.7,10.7,27.8,,,,,
6,25.8,29,22,,81,0,8.4,19.4,27.8,,,,,
7,26.8,30,22,,69,0,10,23.7,37,,,,,
8,,,,,,,,,,,,,,
9,28,29,27,,67,0,10.6,37,37,,,,,
10,28.3,31,20,,62,0,10.8,20.4,37,,,,,
11,26.4,30,21,,68,0,9.2,18.5,37,55.4,,,,
12,23.5,26,20,,84,0,9.2,22,37,,,,,
13,24.2,26,21,,76,0,8.9,15.4,37,,,,,
14,22.9,26,17,,69,0,10.5,28.7,37,55.4,,,,
15,23.7,26,19,,60,0,11.3,41.7,55.4,,,,,
16,23.6,25,22,,84,,9,37.8,40.7,74.1,,,,
17,25.2,27,22,,74,0,10.8,35.6,37,55.4,,,,
18,25.2,28,20,,79,0,10.1,23,37,,,,,
19,26.6,31,20,,70,0,9.3,11.3,27.8,,,,,
20,,,,,,,,,,,,,,
21,24.5,28,20,,78,0,10.6,19.8,37,46.5,,,,
22,22,25,20,,93,0,8.9,18,27.8,37,,,,
23,26.5,28,24,,70,0,11.3,25,37,,,,,
24,,,,,,,,,,,,,,
25,24.4,26,19,,68,0,11.3,31.5,37,55.4,,,,
26,25.8,27,22,,63,0,10.8,18.5,37,,,,,
27,20.5,24,18,,82,0,8.9,25.9,37,,,,,
28,17.3,20,14,,82,0,9.7,22.2,37,,,,,
29,20.7,24,16,,77,0,9,32.4,37,55.4,,,,
30,24.3,26,19,,,0,,32.4,37,55.4,,,,
31,22.3,24,20,,65,0,10.8,29.3,37,55.4,,,,
