Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31,18,,69,0,10.5,30,37,55.4,,,,
2,23.8,27,18,,74,0,9,24.1,27.8,,,,,
3,27.4,31,18,,66,0,9.7,25,37,,,,,
4,27.4,32,20,,66,0,10.8,27.2,37,,,,,
5,27.3,28,25,,70,0,11.3,38.3,46.5,,,,,
6,,,,,,,,,,,,,,
7,28.3,32,21,,67,0,10.3,32.4,55.4,,,,,
8,26.5,31,20,,77,0,11.3,29.3,37,55.4,,,,
9,28,32,20,,65,0,10.8,18.7,27.8,37,,,,
10,26.8,32,20,,80,0,10.5,16.1,37,,,,,
11,26.3,30,20,,75,0,9.7,21.1,37,55.4,,,,
12,26,31,19,,67,,10.6,21.9,37,,,,,
13,23.6,28,20,,86,0,9.5,13.9,27.8,,,,,
14,23.6,28,20,,87,0,8.7,3.9,27.8,37,,,,
15,27.5,31,21,,82,0,11.3,25.2,37,,,,,
16,27.3,30,22,,82,0,11.3,30,37,46.5,,,,
17,28.4,30,23,,74,0,10.9,32.8,46.5,55.4,,,,
18,26.7,30,23,,77,0,9.5,19.8,27.8,37,,,,
19,28.5,30,25,,78,0,11.3,13.7,18.3,,,,,
20,26.3,30,22,,84,0,10.1,4.3,14.8,,,,,
21,25.9,30,21,,88,,9,11.1,18.3,,,,,
22,24.8,29,21,,92,0,10.1,7.4,18.3,,,,,
23,26.7,31,21,,89,,9.7,17.6,35.2,37,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.2,30,21,,84,,8.2,28.7,37,46.5,,,,
27,26.7,31,21,,77,,10,29.6,37,46.5,,,,
28,27.4,32,24,,90,0,10.5,37,55.4,,,,,
29,26.3,30,23,,90,,9.5,27,37,,,,,
30,27.6,32,23,,84,,10.6,23,27.8,37,,,,
31,28.7,31,27,,81,,10,9.3,18.3,,,,,
