Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,7.7,3.5,1009.4,81,3.05,,20.6,28.7,64.8,,,,
2,7.3,15,3.3,1012.9,62,0,,7.6,18,,,,,
3,11.8,21.5,4.5,1008,58,0,,3.9,14.4,,,,,
4,13.7,22.6,5.8,1006.4,51,0,,6.3,32.4,57.6,,,,
5,9.2,18.7,5.7,1014.5,74,1.02,,8.1,25.2,57.6,,,,
6,7.1,10.8,1.3,1022.5,67,0,,11.9,25.2,,,,,
7,9.4,15.6,2.6,1015.6,64,0,,13.5,25.2,,,,,
8,10.7,21.4,2.6,1009.9,69,0,,5.4,18,,,,,
9,12.9,23.8,4.6,1005.4,49,0,,4.4,18,,,,,
10,11.6,18.5,7.2,1003.4,68,0,,5.4,18,,,,,
11,12.3,17.9,8.5,1006.1,65,0,,6.5,14.4,,,,,
12,16.5,21,12,1000.7,43,0,,16.1,28.7,,,,,
13,12.7,19.4,6,1008.9,54,,,8.1,21.7,64.8,,,,
14,10.7,17.4,4,1019.6,66,0,,8.3,18,,,,,
15,12.8,20.2,5.8,1012.2,69,0,,3,7.2,,,,,
16,12.7,15.5,10.1,1014.9,80,1.02,,7.4,14.4,,,,,
17,13.2,20.6,7,1025.5,70,0,,3,7.2,,,,,
18,12.2,20.1,6.4,1031.7,68,0,,7.2,25.2,,,,,
19,14.4,20.8,6.4,1028.7,58,0,,12.2,32.4,,,,,
20,15.9,22.6,9.4,1023.5,56,0,,14.8,32.4,,,,,
21,16.9,26.8,8,1018.7,58,0,,3.9,10.7,,,,,
22,17.6,26.6,10.4,1015.5,62,0,,3.7,10.7,,,,,
23,18.8,26.2,13.4,1015.2,55,0.51,,7,10.7,,,,,
24,15.6,22.1,11.2,1017.9,73,7.11,,5.9,10.7,,,,,
25,17.9,24.8,11.1,1012.7,57,,,8.5,21.7,,,,,
26,10.3,20.5,8.3,1018.6,82,5.59,,7,18,,,,,
27,12,18.4,4.7,1013.5,74,0,,11.7,28.7,,,,,
28,15.4,22.1,9.9,1011.4,70,0,,5.2,21.7,,,,,
29,18.3,23.5,10.7,1006.4,50,0,,9.3,25.2,,,,,
30,14.9,23.3,11.7,1005.2,61,0,,7.4,28.7,64.8,,,,
