Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,14.3,11.9,1020.8,96,12.95,,4.4,7.2,,,,,
2,14.1,16.2,11.7,1020,88,2.29,,5.6,18,,,,,
3,15.4,17.3,14,1015.6,88,0.76,,4.3,10.7,,,,,
4,15.5,18.6,13.9,1015.7,88,11.68,,5.7,7.2,,,,,
5,18.1,24,14.2,1016.1,80,0,,5.6,10.7,,,,,
6,17.3,23.3,12.3,1011.9,78,0,,5.4,18,,,,,
7,16.6,19.4,14.2,1014.5,86,3.05,,4.3,7.2,,,,,
8,18.9,22.4,13.7,1020.5,69,0,,3.5,7.2,,,,,
9,18.6,23,14.5,1021.9,74,0,,3,3.5,,,,,
10,21,25.9,12.8,1022.6,62,0,,2.8,7.2,,,,,
11,20.1,26.8,15.7,1024.1,62,0,,5.2,10.7,,,,,
12,20,28.2,14,1021.2,65,0,,2.6,3.5,,,,,
13,19.8,26.4,14.5,1016.6,72,,,4.8,14.4,,,,,
14,15.7,21.3,13.7,1019.4,91,18.03,,4.3,7.2,,,,,
15,16.4,21.2,12.6,1021.9,84,0,,4.3,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.9,26.5,15.5,1017.3,70,,,3.1,10.7,50.4,,,,
19,18.2,24.8,14.8,1021,79,21.08,,3,7.2,50.4,,,,
20,19.3,25.9,13.7,1018.8,74,0,,4.1,7.2,,,,,
21,17.8,27.7,11.5,1014.6,73,,,7.4,32.4,53.9,,,,
22,13.1,17.1,10.5,1022.7,70,,,5.7,10.7,,,,,
23,16.7,23.4,10.7,1013.3,81,7.87,,6.9,32.4,75.6,,,,
24,,,,,,,,,,,,,,
25,8.1,13.4,3.7,1038.5,66,0,,5,7.2,,,,,
26,11,18.6,2.6,1034.8,67,0,,4.6,7.2,,,,,
27,13.5,21.6,7.4,1029,70,0,,4.1,7.2,,,,,
28,15.3,22,9.2,1021,68,0,,5.7,10.7,,,,,
29,11.5,16.2,8.6,1024.9,64,0,,19.1,28.7,,,,,
30,10.6,19.1,3.5,1017.9,76,0,,5.4,14.4,,,,,
