Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,25.5,11.2,,24,0,20.9,8.3,20.6,,,,,
2,21.1,28.5,11.4,,17,0,16.4,15.9,24.1,,,,,
3,24.3,31,16.7,,17,0,12.4,13.9,22.2,,,,,
4,25.9,32.5,18.3,,,0,12.6,22.6,40.7,,,,,
5,25.9,32.6,19.8,,11,0,12.4,15.6,25.9,,,,,
6,26.8,33.1,18.5,,12,0,11.1,24.1,37,,,,,
7,25.1,33,18.2,,15,0,13.5,15.9,29.4,,,,,
8,24.3,31.7,16.5,,25,0,14.5,14.1,37,,,,,
9,24.4,29.9,17.5,,22,0,15.4,4.8,18.3,,,,,
10,24.9,30.5,18.2,,19,0,14.5,13.7,18.3,,,,,
11,28,33.5,22.1,,14,0,9.8,24.1,29.4,,,,,
12,24.8,32.2,18,,26,0,12.9,22.4,37,,,,,
13,23.4,30.6,15.7,,22,0,15.8,12.4,24.1,,,,,
14,23.5,30.3,18.6,,20,0,10.9,24.1,46.5,,,,,
15,24.3,31.8,11.3,,17,0,13.2,30.6,55.4,,,,,
16,24.2,31.1,14.6,,19,0,15.9,23.3,44.3,,,,,
17,19.6,23.4,16.3,,26,0,15.6,36.7,64.8,,,,,
18,20.9,25.9,14.4,,25,0,15.6,16.3,27.8,,,,,
19,23.8,30.7,14.7,,19,0,11.7,12,24.1,,,,,
20,26.9,34,18,,19,0,18,14.3,27.8,,,,,
21,29.4,35.9,22.4,,12,0,14.5,23.9,33.5,,,,,
22,28.9,36.6,17.5,,,0,9.2,30.4,66.5,,,,,
23,28.8,39.6,20.1,,10,0,14.6,21.9,44.3,,,,,
24,27.4,35.7,19.6,,19,0,13.7,14.6,29.4,,,,,
25,31.3,38.6,22.4,,19,0,16.1,19.8,35.2,,,,,
26,30.6,38.5,22.4,,20,0,13.8,13.5,22.2,,,,,
27,30,38.3,23.5,,20,1.02,9.3,15.9,44.3,,,,,
28,32.3,40,24.6,,16,0,6.4,13.7,37,,,,,
29,33.4,38.7,27.6,,18,0,6.4,12,20.6,,,,,
30,34.6,41.2,28.4,,,40.89,7.1,28.7,46.5,107.6,,,,
31,34.1,40.6,24.6,,,0,12.1,12.2,25.9,,,,,
