Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,24.9,1008.2,80,0,16.3,9.6,16.5,,,,,
2,28.3,31.5,25.2,1007.7,77,0,18.8,6.9,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.7,28,24.3,1007.7,89,0,12.6,10.2,18.3,,,,,
8,27.7,30.2,24.8,1007.9,74,0,18.8,11.1,25.9,,,,,
9,27.3,30.2,24.7,1009.5,85,0,13.7,,,,,,,
10,26.3,28.9,24.3,1009.6,90,0,15,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.3,29,24,1010.2,93,0,8.5,4.1,13,,,,,
15,26.8,32.2,23.5,1009.6,84,35.05,15.8,4.8,13,,,,,
16,26.5,32.3,23.8,1009.5,83,0,16.9,6.3,13,,,,,
17,27.8,33.9,23.3,1009.6,83,0,15.9,7.6,14.8,,,,,
18,26.6,31.4,23.2,1010.8,86,5.08,14.5,8.5,13,,,,,
19,27.3,31.1,23.5,1010,84,7.11,18.2,4.3,9.4,,,,,
20,27.3,30.6,23.4,1009.8,81,22.1,15.9,8.1,16.5,,,,,
21,26.1,31.5,23.9,1010.1,89,6.1,10.8,5.6,9.4,,,,,
22,27.7,31.8,23.7,1009.4,83,1.02,16.6,6.7,11.1,,,,,
23,27.4,32.7,24,1009.3,83,0,14.3,7.4,22.2,,,,,
24,25.9,30.7,24.2,1009.2,90,0.25,10,8,14.8,,,,,
25,26.7,29.9,24,1009.7,87,1.02,15.8,10.4,20.6,,,,,
26,26.6,31,23.5,1008.6,86,0,16.6,11.7,24.1,,,,,
27,25.2,28.8,22.7,1009.4,89,2.03,9.8,10,16.5,,,,,
28,25.8,29,23.5,1010.1,87,1.02,15,9.3,18.3,,,,,
29,25.8,30.8,23.4,1010.8,88,8.89,13.7,9.4,16.5,,,,,
30,26.6,29.8,23.2,1011.4,86,37.08,14.2,10.2,75.9,,,,,
31,25.9,30.5,23.4,1010.6,85,0,13.7,8.5,22.2,,,,,
