Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,29.9,25.7,1013,83,0,15,14.3,18.3,,,,,
2,27.4,29.3,25.7,1012.3,87,0,17.5,17,25.9,,,,,
3,27.4,29.9,24.7,1012.2,85,0,15.8,9.3,16.5,,,,,
4,28,30.5,26.3,1012.1,83,0,17.5,13,20.6,,,,,
5,27.1,30.9,23.7,,82,0,14.5,9.3,14.8,,,,,
6,27.1,30,23.5,1011.2,78,0,17.5,10.6,16.5,,,,,
7,27.4,30.5,24.8,1010.9,82,0,16.3,13.9,22.2,,,,,
8,26.9,30.1,24.4,1011.2,85,0,17.5,12.6,24.1,,,,,
9,26.3,30.6,23.9,1011.3,89,,11.7,6.3,11.1,,,,,
10,26.7,28.4,24.5,1009.2,88,0,15,9.3,14.8,,,,,
11,27.2,29,25.3,1008.4,82,0,13.7,15.7,20.6,,,,,
12,26.6,28,24.3,1008.4,90,0,15,10.7,20.6,,,,,
13,27.1,29.4,24.6,1007.5,87,0,15,7.8,13,,,,,
14,27.9,30.8,25.8,1007.5,83,0,17.5,8,11.1,,,,,
15,27.3,29.1,25.4,1008.7,89,,13.7,12,18.3,,,,,
16,26.7,28.7,25,1009.2,92,0,15,17,25.9,,,,,
17,27.3,30.4,25.3,1009,88,,15,14.8,20.6,,,,,
18,27,28.8,25.6,1008.7,90,0,16.3,12,16.5,,,,,
19,26.5,29.5,24.5,1008.7,90,0,17.5,9.3,14.8,,,,,
20,26.8,28.8,25.4,1009.2,89,0,17.5,8.1,16.5,,,,,
21,26.7,28,25.3,1009.6,90,0,16.3,16.7,25.9,,,,,
22,24.6,29.3,15.6,1010.2,,0,17.5,18,25.9,,,,,
23,26.4,28.9,23.9,1011.6,86,0,17.5,10.9,18.3,,,,,
24,25.6,28.4,23,1012.3,86,0,17.5,10,18.3,,,,,
25,24.8,27.6,21.7,1013.4,82,0,15,8.3,14.8,,,,,
26,25,28,20.8,1013.1,81,0,16.3,7.4,13,,,,,
27,25.9,27.8,23.9,1012.9,79,0,15,15.7,24.1,,,,,
28,,,,,,,,,,,,,,
29,24.5,27.3,20.8,1012.4,78,0,14.5,5,11.1,,,,,
30,24.7,28.5,21.1,1011.7,81,0,17.5,6.9,14.8,,,,,
31,25.9,28.1,23.7,1011.8,84,0,16.3,6.9,14.8,,,,,
