Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,12.2,7.5,1015.3,73,6.1,9.7,22.6,27.8,,,,,
2,8,10,4.8,1017.5,58,0,9.2,27,33.5,,,,,
3,8.3,10,3.7,1025.1,61,0,10,24.6,29.4,,,,,
4,9,12,2.3,1033.7,67,0,10,12.2,22.2,,,,,
5,6.1,12.2,-1,1037.1,78,0,10,2.4,3.5,,,,,
6,7.1,11.2,-0.5,1036.4,78,0,10,4.8,9.4,,,,,
7,6.8,11,-0.2,1034.8,78,0,7.9,5,7.6,,,,,
8,6.9,12,-0.6,1030.5,72,0,9.7,4.6,7.6,,,,,
9,10.5,15,1.6,1024.2,63,0,10,10.7,25.9,,,,,
10,13.6,16.5,9.6,1021.2,74,0,9.5,11.3,22.2,,,,,
11,15.2,19.5,4.8,1009.2,52,0,5.5,21.9,35.2,,,,,
12,12.9,16,4.8,1014.7,56,0,7.9,14.6,25.9,,,,,
13,12.3,15,7.5,1026.6,59,0,10,14.4,18.7,,,,,
14,8.2,13,2.3,1025.6,74,0,10,6.3,9.4,,,,,
15,10.2,18,1.2,1016.6,66,0,9.3,8.5,18.7,,,,,
16,12.2,14,9.7,1014.7,71,0.51,9.7,20.2,27.8,,,,,
17,9.6,12,4,1025.5,69,0,10,14.4,22.2,,,,,
18,9,12,3.4,1029.1,59,0,10,11.3,14.8,,,,,
19,7.1,10,3,1026.3,78,0.25,9,5.6,9.4,,,,,
20,8.8,12.2,2,1027.7,69,0,9.7,12.6,22.2,,,,,
21,9.6,12,7,1028.5,65,0.25,7.7,31.1,44.6,,,,,
22,9.7,13.2,3.8,1032.2,58,0,10,19.8,29.4,,,,,
23,13.4,17,7.2,1032,65,0,10,17,24.1,,,,,
24,10.1,14,2.5,1034,67,0,10,3.7,9.4,,,,,
25,8.1,13,0,1030.8,69,0,10,3.5,5.4,,,,,
26,7,11,-0.6,1025.9,76,0,9.3,5.7,11.1,,,,,
27,12.8,16,3.5,1012,73,0.25,6.4,29.1,57.6,85.2,,,,
28,12.4,15.1,8.4,1013.7,65,0,10,18.1,22.2,,,,,
29,15.6,18.2,12.1,1020.8,61,0.25,10,23.5,37,,,,,
30,15.3,19,10.8,1028.6,58,0,10,15,25.9,,,,,
31,,,,,,,,,,,,,,
