Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.5,42,29.5,1012.5,20,0,7.4,7.8,14.8,,,,,
2,37.2,41,28.3,1015.1,18,0,7.2,2.4,7.6,,,,,
3,36.2,40.1,25.1,1014.5,20,0,9.7,4.6,11.1,,,,,
4,37.2,42,25,1012.5,15,0,10,4.1,7.6,,,,,
5,37.4,42,24.3,1011.9,18,0,10,7.2,29.4,,,,,
6,37.8,43,24.5,1011.3,12,0,10,1.7,7.6,,,,,
7,38.7,43,28.9,1011.1,15,0,10,11.1,25.9,,,,,
8,37.1,42,26.5,1011,17,0,7.2,9.1,37,,,,,
9,38.3,43,26,1010.5,15,0,6.1,15.4,22.2,,,,,
10,33.7,36,29.5,1012.3,19,0,9.5,18.5,25.9,,,,,
11,31.7,37,24.1,1014.7,39,0,9,11.1,18.3,,,,,
12,32.9,37,26.5,1014,36,0,7.7,12.6,18.7,,,,,
13,34,38,27,1013.6,31,0,5.3,17.6,37,,,,,
14,33.9,38,24.2,1014,31,0,10,8.9,14.8,,,,,
15,35.2,41,26,,39,0,5.3,4.4,14.8,,,,,
16,37.3,42,26.7,1013.2,21,1.02,7.4,0.6,7.6,,,,,
17,36.2,39,27.7,1012.4,41,0,8.4,9.8,14.8,,,,,
18,35.8,40,26,1013.2,23,0,10,2.6,11.1,,,,,
19,36.7,41,25.4,1012.1,32,0,10,8,18.3,,,,,
20,35.2,39.5,25.3,1013.3,30,0,10,6.3,14.8,,,,,
21,32.9,37,23.4,1013.4,31,0,10,10.9,18.7,,,,,
22,31.7,36,21,1013.9,27,0,10,3.1,11.1,,,,,
23,32.7,37.2,21.8,1014,31,0,10,8.3,18.3,,,,,
24,33.4,38,23,1014.6,31,0,10,6.9,14.8,,,,,
25,33.3,38,22,1014.8,30,0,10,9.4,18.7,,,,,
26,32.9,37,24.7,1014.6,33,0,7.9,6.5,18.7,,,,,
27,34.4,39,24.2,1014,27,0,9.3,1.5,11.1,,,,,
28,34.3,39.5,24.1,1013,23,,9.5,8.9,37,,,,,
29,34.3,39,24.8,1011.3,26,0,9.8,8,18.3,,,,,
30,33.7,38,22.4,1011.8,19,0,10,12.6,29.4,,,,,
31,31,36,22,1013.9,26,0,8.7,6.5,18.7,,,,,
