Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,20.6,15,,68,0,30.1,13.9,25.9,,,,,
2,13.8,17.2,10.6,,79,0,15.1,14.4,29.4,,,,,
3,15.3,20,11.7,,74,0,66.5,8.1,20.2,,,,,
4,16.3,21.7,11.7,,66,0,75.2,8,13,,,,,
5,15.8,21.1,11.7,,67,0,86.3,6.5,13,,,,,
6,14.2,16.7,11.7,,81,0,52.3,7.6,14.8,,,,,
7,13.6,17.2,10.6,,83,0,38.5,10.9,20.2,,,,,
8,14.7,20,11.7,,80,0,49.2,7.2,14.8,,,,,
9,15,20,12.2,,72,0,48.8,10.9,23.7,36.7,,,,
10,13.8,16.1,11.1,,83,0,32.7,8.9,20.2,42.4,,,,
11,13.5,16.7,10,,78,0,50.2,8.1,18.3,,,,,
12,11.2,15,10,,92,,15.4,10.6,18.3,,,,,
13,11.5,13.9,9.4,,90,0,18.2,9.8,21.9,,,,,
14,11.4,13.9,9.4,,79,0,30.6,14.1,27.8,,,,,
15,11.2,15,9.4,,76,0,27.7,11.3,25.9,,,,,
16,10.8,15.6,6.7,,67,0,79,14.6,27.8,,,,,
17,10.6,15.6,5,,60,0,83.5,9.1,14.8,,,,,
18,10.3,12.8,8.3,,83,0,25.9,8.9,18.3,,,,,
19,11.6,12.8,10,,90,,13.5,7.4,16.5,,,,,
20,10.5,13.3,8.9,,94,,14.2,11.7,23.7,,,,,
21,9.9,16.1,7.2,,88,0,32,13.3,33.2,,,,,
22,12.6,18.3,8.3,,63,0,65.7,9.6,23.7,,,,,
23,12.1,16.1,8.3,,73,0,71.9,8,14.8,,,,,
24,11.8,17.8,5,,66,0,94.1,7.6,14.8,,,,,
25,14.1,18.3,10.6,,69,0,69,8.1,14.8,,,,,
26,15.1,21.7,10,,73,0,93,7.2,14.8,,,,,
27,16.1,24.4,9.4,,68,0,58.1,8.7,18.3,,,,,
28,13.7,19.4,11.1,,80,0,30.1,7.2,16.5,,,,,
29,12.7,15,10.6,,88,0,17.9,7,10.7,,,,,
30,12.3,13.3,11.1,,85,0,14.2,9.1,16.5,,,,,
31,12.4,14.4,10,,74,0,31.7,8.1,14.8,,,,,
