Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,9.6,2.4,1019.3,71,0,49.1,10.6,24.1,,,,,
2,-1.2,4.1,-3.7,1023.3,50,0,85.8,38.7,57.2,,,,,
3,-2.9,1.9,-5.9,1028.5,51,0,122.6,29.3,38.9,,,,,
4,-3,0.2,-6.5,1026,64,0,21.9,9.8,16.5,,,,,
5,-0.4,1.9,-2.6,1013.3,83,,4.3,21.9,48.2,,,,,
6,-0.9,3,-5.3,1015.6,65,0,4.2,16.9,29.4,,,,,
7,2.8,6.3,0.2,1014.4,66,,30.3,8.5,18.3,,,,,
8,3.3,5.2,1.3,1013.9,82,,4.8,7.8,13,,,,,
9,6.6,10.7,4.1,1008.8,99,,0.6,7.8,18.3,,,,,
10,2.7,6.3,-0.4,1018.3,69,,40.4,25,35.2,,,,,
11,-2.8,0.8,-6.5,1026.2,49,0,103,23.3,48.2,,,,,
12,2.6,9.6,-1.5,1027.5,53,0,80,15.9,25.9,,,,,
13,5.9,13,0.2,1021.8,61,0,79.3,11.3,24.1,,,,,
14,6.8,9.1,3.5,1003.9,73,,63.4,20.6,44.3,,,,,
15,3.9,10.7,-0.9,1001.9,52,0,122.8,25.6,42.4,,,,,
16,2.6,6.9,-0.9,1001,82,,4.7,26.3,48.2,,,,,
17,-0.2,4.6,-3.7,1015.7,58,,103.6,28.7,44.3,,,,,
18,-0.8,3.5,-5.9,1025.7,68,0,12.9,5.9,14.8,,,,,
19,1.9,11.3,-3.1,1027.7,74,0,4.7,5.6,11.1,,,,,
20,1.8,5.8,-1.5,1026.9,87,,5.3,6.7,18.3,,,,,
21,7.2,13.5,3.5,1016.8,93,,4.5,14.4,35.2,,,,,
22,5.8,13.5,1.9,1006.3,72,,96.2,34.1,48.2,,,,,
23,2.4,8,-2,1013.1,66,0,77.9,10.2,18.3,,,,,
24,2.9,5.8,0.8,1013.1,57,0,67.8,10.7,22.2,,,,,
25,0.4,2.4,-3.7,1009.2,74,,19.6,18.1,44.3,,,,,
26,-2.6,3,-6.5,1014.1,51,,35.4,32.8,48.2,,,,,
27,1.3,3.5,-0.4,1018.4,52,0,9.3,19.4,29.4,,,,,
28,-2.3,1.3,-4.8,1018.7,44,0,123.3,20,31.3,,,,,
