Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,7.4,-0.9,1029.4,56,0,28.6,12.6,18.3,,,,,
2,1.9,3.5,0.8,1030.8,57,0,21.6,23.7,42.4,,,,,
3,0.6,4.6,-3.1,1028.2,54,0,123.1,32.4,53.5,,,,,
4,1.8,9.1,-3.1,1023.2,40,0,85.6,10.2,16.5,,,,,
5,3.9,7.4,1.3,1016.2,57,0,8.4,5,16.5,,,,,
6,3.3,5.2,0.8,1004.8,90,,8.2,16.5,42.4,,,,,
7,-1.4,0.8,-3.7,1004.9,53,,66.8,38.5,55.4,,,,,
8,-1.4,3.5,-5.3,1016.7,51,0,84.8,13.1,29.4,,,,,
9,-0.6,3.5,-5.3,1017.5,48,0,141.6,20.7,35.2,,,,,
10,-2.9,1.3,-6.5,1021.2,47,0,141.3,12.2,29.4,,,,,
11,-4.2,0.8,-9.2,1023.2,46,0,91.4,8.3,18.3,,,,,
12,-5.2,0.2,-9.8,1022.8,52,0,33.5,10.6,18.3,,,,,
13,-5.4,-2.6,-8.1,1027.9,53,0,10,16.7,29.4,,,,,
14,-4.6,0.8,-8.1,1032,47,0,123.3,18.3,29.4,,,,,
15,-2.8,0.8,-7.6,1027.5,47,,59.5,9.3,18.3,,,,,
16,3.5,8,0.2,1015.5,65,,7.4,8.7,18.3,,,,,
17,4.9,8.5,2.4,1013,82,,4.8,9.4,18.3,,,,,
18,11.2,16.9,5.2,1004.4,87,,48.9,20.4,38.9,,,,,
19,4.6,6.9,1.9,1015.3,70,0,98,16.9,38.9,,,,,
20,2.2,4.6,-0.9,1022.2,63,0,8.7,12.2,18.3,,,,,
21,3.1,5.2,1.9,1019,57,0,109,14.3,29.4,,,,,
22,5.3,11.9,1.3,1015.1,61,,110.7,20.4,25.9,,,,,
23,7.8,9.6,1.9,1018.9,52,0,104.3,14.6,31.3,,,,,
24,0.3,2.4,-2,1025.3,78,,82.1,19.8,29.4,,,,,
25,4.2,9.1,1.3,1018.6,85,0,4.7,9.1,20.6,,,,,
26,4.5,9.6,-2,1025.3,64,0,50.5,10.2,29.4,,,,,
27,1.6,5.8,-3.7,1033.9,55,0,45.4,6.9,16.5,,,,,
28,2.8,5.8,0.8,1029.5,91,,10.8,15.6,24.1,,,,,
29,3,5.2,0.2,1033.8,63,0,117,10.7,24.1,,,,,
30,3.2,10.7,-0.4,1025.3,68,0,83.2,13.9,25.9,,,,,
31,3.7,5.8,1.9,1023.1,78,0,6.1,9.4,18.3,,,,,
