Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,7.4,-6.5,1019.1,40,0,78.9,12.4,20.6,,,,,
2,3.3,8.5,-0.9,1020.7,50,0,7.4,14.1,27.8,,,,,
3,5.3,10.2,1.3,1027.6,53,0,39.3,12,20.6,,,,,
4,6.8,15.7,-0.9,1024,57,0,7.1,12.4,27.8,,,,,
5,9.4,13,5.8,1012.9,62,,47.5,25,37,,,,,
6,8.6,15.2,3,1008.4,69,0,45.2,17,38.9,,,,,
7,5.2,9.6,0.2,1015.2,65,0,86.1,17.4,31.3,,,,,
8,4.1,7.4,2.4,1010.5,87,,82.1,10.4,18.3,,,,,
9,4.4,7.4,0.8,1007.8,64,0,77.9,26.1,51.9,,,,,
10,-2.2,2.4,-6.5,1018.3,46,0,98.2,16.5,24.1,,,,,
11,-1,0.8,-3.1,1021.5,78,,18.2,19.4,31.3,,,,,
12,1.3,6.9,-1.5,1024.8,65,0,5,10,18.3,,,,,
13,1.8,3.5,0.8,1021.7,90,,4.2,8.7,18.3,,,,,
14,0.4,2.4,-0.9,1020.3,85,,2.9,19.8,38.9,,,,,
15,0.1,1.3,-1.5,1012.7,96,,1.9,24.8,38.9,,,,,
16,0.3,1.3,-1.5,1005.4,74,,95.6,40,57.2,,,,,
17,2.2,7.4,-0.9,1009.2,51,0,160,31.1,55.4,,,,,
18,4.5,7.4,1.9,1007.5,56,0,45.2,11.5,22.2,,,,,
19,7.6,11.9,3,1008.7,59,0,34.8,17.8,31.3,,,,,
20,6.3,13,-0.9,1012.9,69,,8.2,11.5,25.9,,,,,
21,8.9,11.9,5.8,1010.9,80,,63.9,25.2,51.9,,,,,
22,6.4,12.4,1.9,1023.8,54,0,85.3,20.6,38.9,,,,,
23,8.4,13,5.8,1021.6,44,0,141.6,9.6,24.1,,,,,
24,6.2,10.7,2.4,1016.7,65,0,16.3,14.6,24.1,,,,,
25,7.3,9.1,5.2,1001.8,87,,5.5,14.3,27.8,,,,,
26,2.9,9.1,-0.9,1013.5,50,0,109.3,38.5,57.2,,,,,
27,0.4,6.9,-4.2,1013.7,50,0,135.3,30.4,48.2,,,,,
28,2,4.6,-0.9,1006.5,45,0,153.9,33.2,48.2,,,,,
29,5,13.5,-0.4,1011.5,45,0,160,30,44.3,,,,,
30,6.6,13.5,1.3,1019.2,42,0,141.5,14.3,22.2,,,,,
31,7.3,14.6,4.1,1016.1,50,0,10.3,12.6,25.9,,,,,
