Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,16,11,,78,0,17.4,13.9,21.9,,,,,
2,,,,,,,,,,,,,,
3,11.5,13,10,,75,0,36,53.2,77.8,,,,,
4,9.5,11,7,,90,,22.2,25.7,51.9,,,,,
5,,,,,,,,,,,,,,
6,10.6,12,9,,84,,24.1,27.4,34.8,,,,,
7,9.6,11,8,,86,,20,27.4,34.8,,,,,
8,,,,,,,,,,,,,,
9,9.4,12,6,,84,,31.1,37.2,55.4,,,,,
10,9.3,12,7,,69,0,50.1,29.8,44.3,,,,,
11,,,,,,,,,,,,,,
12,11.4,14,9,,73,0,28.8,19.4,23.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,9.2,11,8,,76,,43.1,46.5,55.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,12.6,15,10,,86,0,27.7,16.5,23.7,,,,,
20,,,,,,,,,,,,,,
21,15.6,19,12,,67,0,38.5,23.7,23.7,,,,,
22,14.8,17,12,,74,0,52.9,33.2,40.7,,,,,
23,,,,,,,,,,,,,,
24,10.4,11,9,,90,,13,16.5,23.7,,,,,
25,10.6,12,8,,71,,43.9,17.2,25.9,,,,,
26,,,,,,,,,,,,,,
27,9.8,12,7,,57,0,46,15,16.5,,,,,
28,10,12,8,,65,0,52,15.4,18.3,,,,,
29,,,,,,,,,,,,,,
30,12.3,14,9,,74,,41.2,46.5,55.4,,,,,
