Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,7,2,,91,,2.6,15,23.7,,,,,
2,8.2,11,5,,78,0,36.4,28,36.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,6.6,8,5,,79,0,27.2,17.6,21.9,,,,,
6,,,,,,,,,,,,,,
7,2.8,3,2,,90,,6.3,18.7,34.8,,,,,
8,7.6,11,5,,72,0,3.2,31.7,36.7,,,,,
9,,,,,,,,,,,,,,
10,11.2,14,8,,63,0,4.8,14.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,6,7,5,,63,0,24,37.2,44.3,,,,,
14,6,8,2,,62,0,25.7,38.5,47.8,,,,,
15,,,,,,,,,,,,,,
16,8.8,12,3,,59,0,14.6,16.5,16.5,,,,,
17,6.8,11,3,,70,0,16.6,22,25.9,,,,,
18,,,,,,,,,,,,,,
19,5.8,9,1,,62,0,22.5,24.8,34.8,,,,,
20,9.4,12,5,,53,0,26.1,14.6,25.9,,,,,
21,,,,,,,,,,,,,,
22,3.2,5,0,,55,,34.8,16.5,23.7,,,,,
23,2.6,4,1,,47,0,47,8,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,3.6,5,2,,59,0,52.9,30.2,36.7,,,,,
27,,,,,,,,,,,,,,
28,9.8,11,8,,77,,36,38.3,55.4,,,,,
29,9.8,11,9,,86,,45.1,53.9,73.7,,,,,
30,,,,,,,,,,,,,,
