Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,5,4,,98,,5.1,50.2,59.1,,,,,
2,,,,,,,,,,,,,,
3,1,2,0,,90,0,27.5,55.4,55.4,,,,,
4,0,1,-1,,,0,47.5,30.4,33.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,7.8,8,7,,95,,4,75.7,83.2,,,,,
8,,,,,,,,,,,,,,
9,1.2,3,-1,,72,0,27.5,16.5,16.5,,,,,
10,-0.8,2,-4,,76,0,43.9,21.7,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,1.6,3,-1,,90,0,6.8,25.4,33.2,,,,,
14,,,,,,,,,,,,,,
15,2.8,4,1,,97,,9,31.7,44.3,,,,,
16,1.2,3,-1,,77,0,24.5,15.7,29.4,,,,,
17,,,,,,,,,,,,,,
18,-0.3,2,-3,,80,0,4.8,16.5,16.5,,,,,
19,-1,0,-2,,93,,4,9.4,10.7,,,,,
20,,,,,,,,,,,,,,
21,-2,-1,-3,,94,,1,23,34.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-1,2,-3,,83,0,2.1,23.5,29.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
