Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,7,1,,45,,47,22.2,23.7,,,,,
2,5.4,7,3,,52,0,54.1,30.2,47.8,,,,,
3,,,,,,,,,,,,,,
4,4.4,6,1,,67,0,42.2,20.2,34.8,,,,,
5,5.6,7,4,,58,0,28,25.7,33.2,,,,,
6,,,,,,,,,,,,,,
7,10.8,13,9,,85,,3.4,30.4,34.8,,,,,
8,10.8,12,8,,84,0,14,20.6,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,13.5,15,11,,78,0,3.5,26.5,34.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,11,13,9,,71,,17.1,45.2,55.4,,,,,
18,,,,,,,,,,,,,,
19,11,13,9,,72,0,34.4,33.5,55.4,,,,,
20,12,14,10,,81,,1.4,29.4,36.7,,,,,
21,,,,,,,,,,,,,,
22,10.6,12,9,,79,,14,29.4,34.8,,,,,
23,9.4,11,8,,86,,30.7,41.3,51.9,,,,,
24,,,,,,,,,,,,,,
25,10.6,12,8,,65,0,20,15,23.7,,,,,
26,8.8,11,7,,88,,4,15,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,11.8,13,9,,84,,3.2,13.5,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
