Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-3,-4,1030.6,91,0,3.1,9.3,14.4,,,,,
2,-5.3,-4,-8,1030.4,89,1.02,2.6,9.3,14.4,,,,,
3,-9.9,-8,-12,1036,81,0.51,3.4,10.4,14.4,,,,,
4,-8.6,-1,-17,1036.1,88,0,3.2,15.4,25.2,,,,,
5,0.3,2,-3,1025.4,84,0,4.7,34.3,43.2,,,,,
6,-0.9,1,-4,1020.4,81,0,6,34.6,46.9,,,,,
7,-0.7,1,-3,1003.8,84,4.06,4.5,24.6,35.9,,,,,
8,-5.5,-3,-8,1013.3,74,0.51,6,25.2,32.4,,,,,
9,-6.6,-2,-12,1015.3,83,1.02,4.5,11.7,18,,,,,
10,-1.7,-1,-5,1012.7,73,0.51,5.3,13,18,,,,,
11,-2.3,0,-8,1009.6,84,0,4.8,9.8,18,,,,,
12,-0.6,2,-2,1012.6,74,0.25,6,8.5,14.4,,,,,
13,1.1,3,-1,1003,90,0.51,3.2,12.8,18,,,,,
14,2.6,4,1,999.7,96,1.02,3.1,13.5,18,,,,,
15,-2.9,2,-6,1009.6,72,0.51,4.8,27,35.9,,,,,
16,-7.7,-3,-12,1027.8,83,1.02,4.7,10.2,18,,,,,
17,-3.7,0,-12,1031.3,80,0,6,16.5,21.7,,,,,
18,-2.6,2,-8,1022.3,59,0.25,6,23.9,32.4,,,,,
19,1.2,2,-1,1017.1,81,0,5.8,19.1,25.2,,,,,
20,0,3,-2,1025.1,,0.51,4.8,5,7.2,,,,,
21,-0.2,3,-2,1034.3,79,0,4.7,8.1,18,,,,,
22,0.2,2,-1,1032.5,81,0,5.8,10.7,18,,,,,
23,0.9,3,-1,1033.7,78,0,6,3.5,7.2,,,,,
24,1.7,6,-1,1030.4,72,0,5.8,7.2,10.7,,,,,
25,-0.1,4,-2,1025.6,69,0,4.8,18,28.7,,,,,
26,-2.8,-1,-5,1027.5,63,0,6,25.6,35.9,,,,,
27,-2.7,-1,-5,1022.4,89,2.03,4.5,5.7,10.7,,,,,
28,-1.4,1,-3,1012,88,0,4.7,9.1,10.7,,,,,
