Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,23,11,1022.3,45,0,6,21.7,32.4,,,,,
2,15.8,23,7,1020.7,44,0,6,15.4,28.7,,,,,
3,14.2,20,9,1014,71,4.06,5.6,13.5,28.7,,,,,
4,16.6,22,9,1014.4,61,0,5.5,12.8,21.7,,,,,
5,17.3,23,13,1015.3,60,0,6,15.7,21.7,,,,,
6,16.7,24,11,1020.4,60,0.25,5.6,12.2,46.9,,,,,
7,16,23,11,1021.5,63,9.91,5.8,13,21.7,,,,,
8,17.7,26,11,1019.1,54,0,5.8,14.8,25.2,,,,,
9,19.1,26,11,1016.6,46,0,6,18.5,35.9,,,,,
10,18.8,26,11,1017.3,50,0,6,13,21.7,,,,,
11,19.9,27,13,1016,49,0,6,13.9,25.2,,,,,
12,17.6,29,10,1015.2,56,4.06,6,17.6,50.4,,,,,
13,20,27,11,1015.3,40,0,6,18.5,28.7,,,,,
14,20.4,27,13,1014.4,42,0,6,23,28.7,,,,,
15,21.8,28,15,1013.2,32,0,6,22.6,32.4,,,,,
16,20.6,27,16,1013.7,39,0,5.8,20,35.9,,,,,
17,22.6,31,15,1017.9,37,0,6,18.9,32.4,,,,,
18,22,30,15,1020.9,44,0.51,6,10.7,21.7,,,,,
19,20.6,28,11,1020.6,55,0,5.6,4.1,14.4,,,,,
20,20,30,11,1015.5,56,0,6,7.2,21.7,,,,,
21,16.1,22,9,1014.4,63,1.02,5.6,13.5,25.2,,,,,
22,16.1,23,5,1013.5,53,0,6,5,10.7,,,,,
23,14.5,23,11,1013.5,72,9.91,6,8.5,18,,,,,
24,14.2,19,8,1014.8,68,0,6,9.3,21.7,,,,,
25,13.8,17,12,1015.7,85,2.03,5.6,14.8,25.2,,,,,
26,13.2,15,12,1015.5,91,14.99,3.7,14.4,21.7,,,,,
27,11.2,15,6,1022.3,54,0,6,22,28.7,,,,,
28,9.8,17,1,1017.2,53,0,6,6.1,10.7,,,,,
29,15.1,21,8,1005.9,54,1.02,6,17.6,28.7,,,,,
30,17.7,24,12,1003.9,66,3.05,6,12.6,25.2,,,,,
31,,,,,,,,,,,,,,
