Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.9,-2.9,-7,,84,0,,3.3,5.4,,,,,
2,-5.5,-3.5,-9.2,,92,0.76,,2.6,3.5,,,,,
3,-3.8,-3.1,-5,,94,0,,4.3,5.4,,,,,
4,-5.5,-1.5,-7.2,,93,7.11,,3.1,5.4,,,,,
5,-6.9,-6.3,-7.5,,92,3.05,,4.4,7.6,,,,,
6,-8.3,-7.2,-8.9,,91,11.94,,3.3,7.6,,,,,
7,-10,-8.8,-11.4,,89,7.11,,7.4,18.3,,,,,
8,-10.8,-10.1,-11.8,,89,1.02,,8.3,9.4,,,,,
9,-8,-6.9,-10.3,,82,0,,6.1,9.4,,,,,
10,-6.5,-5.5,-8.8,,65,0,,6.5,7.6,,,,,
11,-8.9,-7.4,-10.9,,90,0,,6.3,9.4,,,,,
12,-3.9,-2.6,-8.1,,94,0.51,,5.9,7.6,,,,,
13,0.7,4.1,-1.4,,86,0,,10,14.8,,,,,
14,-1.4,-0.4,-2.5,,88,15.49,,7.4,13,,,,,
15,2.4,4.5,-0.9,,86,5.08,,10.7,16.5,,,,,
16,0.9,3.7,-0.4,,77,0.51,,6.3,13,,,,,
17,0.1,1.4,-1.7,,67,0,,6.7,9.4,,,,,
18,3.2,6.8,-1,,41,0,,6.1,7.6,,,,,
19,3.3,6.4,-0.1,,45,0,,4.3,7.6,,,,,
20,-2.8,-1.7,-3.6,,82,1.02,,3.1,7.6,,,,,
21,-6.2,-4.2,-7.9,,90,1.02,,7,9.4,,,,,
22,-7.6,-7.1,-8,,87,0.25,,7.4,13,,,,,
23,-7.2,-6.9,-7.5,,93,2.03,,4.3,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-4.4,0.6,-7.3,,89,1.02,,7.6,11.1,,,,,
27,2.2,7.4,-3.3,,44,0,,4.6,7.6,,,,,
28,3.9,7.2,-0.8,,49,0,,4.3,7.6,,,,,
29,2.3,4.9,-0.9,,73,0,,4.8,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
