Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,14.2,6.9,,80,1.02,,3.1,7.6,,,,,
2,12.4,17.5,7.6,,81,0,,3.9,7.6,,,,,
3,14.4,18.5,11.1,,78,0,,9.6,18.3,,,,,
4,13.8,17.5,9.4,,82,6.1,,7,13,,,,,
5,17.1,22.2,12.5,,75,0,,4.8,7.6,,,,,
6,18.3,23.5,13.2,,70,2.03,,7.2,11.1,,,,,
7,19.9,24.8,15.4,,53,3.05,,8.1,14.8,,,,,
8,13.4,17.5,7.5,,76,0.51,,3,7.6,,,,,
9,11.6,17,6.9,,79,0.25,,3.9,7.6,,,,,
10,14.7,19.9,11.1,,79,0,,4.3,5.4,,,,,
11,8.3,9.4,6.6,,95,20.07,,2,5.4,,,,,
12,6.1,10.1,3.8,,94,16,,5.6,14.8,,,,,
13,2.2,3,1.5,,89,2.29,,15,20.6,,,,,
14,5,10.7,1.2,,83,0,,7.2,11.1,,,,,
15,8.9,15,4.7,,75,0.51,,5.9,11.1,,,,,
16,8.9,14.1,5.2,,75,3.05,,4.1,7.6,,,,,
17,6.9,8.3,6.2,,83,0,,5,7.6,,,,,
18,7.5,10,4,,72,0,,15.6,25.9,,,,,
19,8.1,11.3,5.6,,86,1.27,,10.9,16.5,,,,,
20,12.6,16.8,9,,78,0,,10.2,18.3,,,,,
21,17.4,23.2,12.3,,57,0,,7.6,11.1,,,,,
22,17.9,21.7,14.9,,62,0,,10.9,16.5,,,,,
23,13.1,17.5,10.4,,66,0,,6.1,14.8,,,,,
24,12.1,15.1,10.2,,80,0,,3.1,5.4,,,,,
25,14.1,17.8,10.6,,84,0,,5,11.1,,,,,
26,16.7,20.4,13.5,,78,0,,5.6,11.1,,,,,
27,15.4,19.9,12.9,,81,0,,6.7,13,,,,,
28,14.5,18.2,11.4,,82,0,,8,13,,,,,
29,13.1,17.1,11,,90,4.06,,4.4,9.4,,,,,
30,14.4,19.9,11.6,,79,4.06,,7.4,13,,,,,
