Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,1,-4.5,,75,3.05,,9.8,29.4,,,,,
2,-1.4,3.5,-4.7,,66,5.08,,8.1,18.3,,,,,
3,-1.1,-0.3,-2.2,,71,1.02,,9.4,11.1,,,,,
4,5.2,8.3,2.5,,68,0.51,,10.4,22.2,,,,,
5,0.8,4.8,-3.8,,80,2.03,,15.6,27.8,,,,,
6,-0.9,2.7,-4.8,,57,3.05,,13.3,31.3,,,,,
7,2.6,8.1,-1.9,,85,5.08,,7.6,11.1,,,,,
8,1.7,4.3,-0.4,,77,5.08,,7.8,13,,,,,
9,-5.5,-1.6,-9,,81,4.06,,26.7,44.3,,,,,
10,-8.9,-7.2,-9.9,,85,3.05,,30.4,42.4,,,,,
11,-9.8,-6.6,-11.4,,89,5.08,,7.8,16.5,,,,,
12,-6.5,-1.6,-11.1,,75,2.54,,8.5,14.8,,,,,
13,-4.2,-2.2,-5.5,,77,1.02,,8.1,13,,,,,
14,-2.3,-1.2,-5.1,,86,2.03,,12.4,37,,,,,
15,-4.4,-3.5,-5.5,,95,2.03,,15.2,27.8,,,,,
16,-3.2,-1.7,-4.6,,95,5.08,,21.3,31.3,,,,,
17,-0.6,-0.3,-2.1,,98,8.89,,11.7,20.6,,,,,
18,0.2,1,-0.1,,92,3.05,,20.6,38.9,,,,,
19,-2.4,-0.1,-3.9,,89,5.08,,20.2,31.3,,,,,
20,-5.7,-4.5,-7.8,,87,0.51,,11.7,33.5,,,,,
21,-8.5,-7.7,-9.6,,91,2.03,,20.2,35.2,,,,,
22,-8.6,-7.4,-9.3,,91,7.87,,19.1,25.9,,,,,
23,-7.1,-4.9,-10,,91,1.02,,8,14.8,,,,,
24,-6.9,-4.1,-9.4,,81,3.05,,9.4,20.6,,,,,
25,-7.8,-5.4,-9.7,,85,3.56,,18,29.4,,,,,
26,-5.2,-0.7,-8.4,,75,3.05,,4.3,11.1,,,,,
27,-2.5,4.3,-8,,76,0.25,,11.3,20.6,,,,,
28,3,6.8,0.2,,84,5.08,,5.6,11.1,,,,,
29,3.4,6.5,1.2,,79,3.56,,2.6,9.4,,,,,
30,,,,,,,,,,,,,,
31,5.8,12.7,-0.1,,61,2.03,,11.1,20.6,,,,,
