Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,8.9,5,1009.4,95,0,6.3,9.8,25.9,,,,,
2,5.6,7.2,5,1005,97,7.11,5.8,8.9,11.1,,,,,
3,6.4,7.2,5,1002,97,4.06,4,10.2,14.8,,,,,
4,6.4,7.2,5,1005.6,97,2.03,5,4.6,11.1,,,,,
5,4.7,7.2,2.2,1008.2,91,0,11.3,7,11.1,,,,,
6,3.9,8.9,0,1011.8,89,0,10.9,14.1,75.9,,,,,
7,5.3,7.2,3.9,1019.3,88,0,16.7,3.1,3.5,,,,,
8,6.4,7.8,5,1023.6,89,0,11.1,7.8,14.8,,,,,
9,10.9,15,7.2,1023.8,90,0,6.4,8,18.3,,,,,
10,10.6,13.9,7.8,1026.3,86,0,13,5.6,11.1,,,,,
11,10.1,12.8,6.1,1025.8,87,1.02,8,10.2,18.3,,,,,
12,6.2,10,2.8,1029.9,81,0,18.7,7.8,14.8,,,,,
13,4.8,10,1.1,1023.8,86,0,12.7,10.7,14.8,,,,,
14,-0.1,2.8,-2.2,1025.5,74,0,27.5,7,11.1,,,,,
15,1.3,6.1,-2.2,1026.4,81,0,19.5,8,14.8,,,,,
16,3.1,7.2,-2.8,1029,77,0,11.9,7,11.1,,,,,
17,5.6,8.9,1.1,1026.4,89,0,7.2,8,11.1,,,,,
18,5.6,7.2,3.9,1019.1,97,0,3.7,10.2,14.8,,,,,
19,7.2,8.9,6.1,1002.6,76,0.76,16.3,22,35.2,,,,,
20,7.4,8.9,6.1,997.6,75,2.29,10.9,18,29.4,,,,,
21,7.5,10,6.1,1000.9,95,4.06,4.7,7,14.8,,,,,
22,4.1,5,2.8,1007.6,94,3.05,6.3,12.6,22.2,,,,,
23,2.4,5,0,1016.6,97,0,3.1,5,11.1,,,,,
24,0.7,3.9,-1.1,1014.3,92,6.1,7.6,12,14.8,,,,,
25,-0.4,2.8,-2.2,1007.7,99,7.87,5.3,6.3,11.1,,,,,
26,7,8.9,1.1,1003.8,95,12.95,11.6,13,18.3,,,,,
27,2.4,5,0,1008.3,95,9.91,16.9,10.7,14.8,,,,,
28,0.9,5,-2.2,1016.5,85,0,14,9.1,14.8,,,,,
29,-0.8,1.1,-2.8,1006.6,92,9.91,14.3,15.4,22.2,,,,,
30,-2.4,2.8,-6.1,1012.3,99,7.11,4,9.1,14.8,,,,,
31,4.2,7.8,1.1,994.5,87,10.92,13.4,20.4,35.2,,,,,
