Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29,22,,70,0,9.5,8.1,14.8,,,,,
2,26.7,30,23,,72,0,9.5,4.6,13,,,,,
3,25.9,30,22,,65,0,9.5,8.9,16.5,,,,,
4,23.9,29,20,,63,0,9.5,9.3,14.8,,,,,
5,24.1,28,19,,65,0,9.3,4.8,14.8,,,,,
6,24.3,29,19,,67,0,9.5,5.4,13,,,,,
7,25.9,30,20,,69,0,9.5,5.4,13,,,,,
8,25.2,30,20,,70,0,9.5,7.2,11.1,,,,,
9,24.7,30,20,,71,0,10,4.8,9.4,,,,,
10,26.1,29,20,,72,0,9.5,3.7,9.4,,,,,
11,27,31,24,,78,0,9.5,2,7.6,,,,,
12,27.5,31,25,,84,,8.9,3,11.1,,,,,
13,27.7,32,24,,80,0,9.5,4.8,14.8,,,,,
14,28.2,33,25,,80,0,9.5,2.6,13,,,,,
15,27.1,31,24,,82,,9.3,5.9,20.6,38.9,,,,
16,27.2,32,22,,76,0,9.5,4.8,11.1,,,,,
17,25.8,31,22,,72,0,9.3,3.3,9.4,,,,,
18,26.1,31,20,,70,0,9.5,6.1,13,,,,,
19,24.4,30,18,,64,0,9.5,8.5,13,,,,,
20,20.3,23,16,,71,0,9.5,11.7,16.5,,,,,
21,20.8,24,16,,65,0,9.7,10.9,14.8,,,,,
22,21.2,25,18,,66,0,9.3,8,13,,,,,
23,23.9,29,19,,68,0,9.5,6.3,13,,,,,
24,25.7,29,21,,77,,9.5,3.1,11.1,,,,,
25,26.8,30,24,,81,0,9.5,3.3,18.3,,,,,
26,27.1,32,24,,77,0,9.5,3.7,14.8,,,,,
27,27.1,31,24,,73,0,9.5,4.6,14.8,,,,,
28,26.3,31,22,,77,0,9.5,4.3,13,,,,,
29,26.2,32,21,,79,0,9.5,5,14.8,,,,,
30,25.7,32,19,,58,0,9.5,11.5,22.2,,,,,
31,22.6,28,18,,59,0,9.5,10.2,20.6,,,,,
