Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.4,32.5,27,1009.0,78,0,,7.4,9.4,,,,,
3,29.4,32.8,27.8,1008.2,79,0,,7.8,9.4,,,,,
4,26.7,32,24.4,1008.0,87,0.51,,7.6,7.6,,,,,
5,26.1,26.8,25.1,1009.0,91,12.95,,,,,,,,
6,27.9,30,26.6,1010.7,80,18.03,,8.3,13,,,,,
7,29.1,31.9,27.4,1010.8,72,0,,11.9,14.8,,,,,
8,27.8,32.4,23.4,1010.5,79,0,,,,,,,,
9,29.6,33,26.7,1010.8,73,4.06,,10.9,14.8,,,,,
10,29.2,32.6,25.7,1011.0,75,0,,9.4,13,,,,,
11,29.4,31.6,25.6,1011.0,72,0,,7.6,13,,,,,
12,28.8,32.2,26.1,1010.9,76,1.52,,3.9,5.4,,,,,
13,27.7,32,26.6,1010.8,81,0,,4.4,5.4,,,,,
14,27.2,31.6,25.4,1011.0,88,34.04,,6.5,11.1,,,,,
15,28.1,30.7,24.9,1011.0,75,0,,5.6,9.4,,,,,
16,28.6,30.9,26.4,1009.8,71,0,,5.2,7.6,,,,,
17,28.3,31.7,27,1009.2,80,0,,4.4,5.4,,,,,
18,27.7,31.2,26.2,1009.8,84,52.07,,3.9,5.4,,,,,
19,28.5,32,24.6,1010.2,78,4.06,,7.8,11.1,,,,,
20,29.1,31.6,26.4,1010.2,76,0,,5,9.4,,,,,
21,28,31.2,26.1,1010.5,77,2.03,,,,,,,,
22,28.7,31.7,25.7,1010.1,76,0,,6.7,11.1,,,,,
23,30.1,32.4,25.4,1009.5,75,0,,9.4,11.1,,,,,
24,29.7,33.5,27.8,1009.3,78,0,,7.8,11.1,,,,,
25,28.6,31.7,26.1,1011.3,79,0,,7.4,11.1,,,,,
26,29.1,32,24.9,1011.1,75,0,,5.2,7.6,,,,,
27,30.1,32,24.7,1008.7,74,0,,9.3,13,,,,,
28,27,31,25.3,1007.6,89,6.1,,8.7,13,,,,,
29,27.9,29.3,27,1008.8,80,0,,8.3,13,,,,,
30,29.3,31.2,27.8,1009.9,69,0,,7.2,13,,,,,
