Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28.2,22.1,1010.5,85,0,22.5,0,,,,,,
2,22.1,28.1,20.6,1009.8,96,2.03,11.9,0,18.3,,,,,
3,23.3,29.8,20.5,1007.8,90,4.06,15.1,5,11.1,,,,,
4,22.9,27.8,20,1008.3,90,3.05,13.4,5.6,11.1,,,,,
5,24.9,30.8,20,1007.1,84,0,14.5,1.3,7.6,,,,,
6,25.2,31,20.6,1007.4,82,4.06,15,24.3,,,,,,
7,26.1,31.5,19.4,1007.6,79,0,16.7,3.7,11.1,,,,,
8,27.4,34.5,20.8,1006.4,85,0,15.1,3.1,11.1,,,,,
9,24.6,30.8,20.6,1005.5,84,0.51,20.8,6.9,18.3,,,,,
10,24.7,32,21.2,1007.7,84,0,20.9,3,7.6,,,,,
11,25.5,31.6,20.2,1009.0,83,4.06,22.5,5.6,11.1,,,,,
12,23.2,25.2,19.8,1010.2,89,36.07,13.7,5.2,14.8,,,,,
13,26.5,31,21.1,1008.9,77,0,20,5.9,11.1,,,,,
14,25.8,32.5,21,1008.7,79,0,16.3,3.1,11.1,,,,,
15,23.7,32,19.5,1009.0,88,0,16.3,5,11.1,,,,,
16,24.2,32,20,1010.1,86,0,15.9,1.5,7.6,,,,,
17,23.9,30.4,20.8,1011.7,85,0,14.2,6.1,14.8,,,,,
18,25.6,29.2,20.4,1010.9,79,0,20,0,,,,,,
19,26.6,31,20,1010.6,77,0,18,3.7,11.1,,,,,
20,,,,,,,,,,,,,,
21,27.3,32.4,19.8,1009.1,76,0,16.1,5.9,11.1,,,,,
22,22.1,23,21,1011.5,95,0,15.8,4.3,14.8,,,,,
23,26.4,31.6,20.4,1009.8,76,2.03,,4.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.1,29.6,22,1009.8,80,,20,4.6,11.1,,,,,
27,23.5,31,21,1009.6,90,0,12.2,2.6,11.1,,,,,
28,25.2,33.4,20.6,1009.0,82,3.05,10.3,0,,,,,,
29,22.8,25,22.2,1010.9,91,0,17.5,8,18.3,,,,,
30,,,,,,,,,,,,,,
