Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28,32,22,,73,0,9,13,33.5,,,,,
5,26.2,31,22,,87,0,9,6.7,18.3,,,,,
6,,,,,,,,,,,,,,
7,29.6,34,23,,71,0,9,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.8,31,24,,82,0,9,11.1,29.4,,,,,
11,31,34,26,,,0,9,24.1,33.5,,,,,
12,28.7,35,24,,74,0,9,18.5,25.9,,,,,
13,,,,,,,,,,,,,,
14,32.2,34,30,,63,0,9,11.7,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,32.5,34,31,,59,0,9,8.3,18.3,,,,,
19,29,33,23,,71,0,9,10,22.2,,,,,
20,28.2,33,24,,78,0,9,6.5,25.9,,,,,
21,,,,,,,,,,,,,,
22,31.3,35,28,,63,0,9,13,25.9,,,,,
23,27.3,34,23,,80,0,9,10.6,29.4,,,,,
24,28.8,31,24,,74,0,9,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.5,35,23,,71,0,9,19.4,33.5,,,,,
29,,,,,,,,,,,,,,
30,26,34,22,,80,0,9,,,,,,,
