Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.7,32,23,,64,0,9,23.2,37,,,,,
4,28.3,31,25,,69,0,9,19.4,33.5,,,,,
5,30.8,34,26,,68,0,9,23.2,29.4,,,,,
6,,,,,,,,,,,,,,
7,29.4,32,24,,69,0,7.6,24.1,29.4,,,,,
8,27.3,32,24,,76,0,9,23.7,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.7,34,23,,72,0,9,20.7,27.8,,,,,
13,31.4,35,27,,65,0,8,8.1,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.8,31,25,,81,0,9,19.4,22.2,,,,,
17,,,,,,,,,,,,,,
18,31.3,33,29,,67,0,9,29.6,37,,,,,
19,32.2,33,30,,59,0,8.9,28.2,40.7,,,,,
20,29.4,35,25,,66,0,9,22.6,33.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.4,32,23,,74,0,9,17,33.5,,,,,
25,26.7,30,22,,79,0,7.9,17.6,27.8,,,,,
26,,,,,,,,,,,,,,
27,26.8,30,24,,85,0,9,12.8,18.3,,,,,
28,,,,,,,,,,,,,,
29,26.2,30,23,,88,0,8.7,11.5,27.8,,,,,
30,,,,,,,,,,,,,,
31,28.2,33,23,,75,0,9,23.2,33.5,,,,,
