Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,31,24,,76,0,9,11.1,22.2,,,,,
3,30.3,34,26,,66,0,9,16.7,25.9,,,,,
4,28.3,33,22,,71,0,9,20.9,33.5,,,,,
5,,,,,,,,,,,,,,
6,29.3,32,24,,68,0,9,20.9,37,,,,,
7,28,33,22,,73,0,7.7,25.6,48.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.2,33,22,,66,0,8.4,29.3,37,55.4,,,,
11,28,31,23,,73,0,9,40.2,46.5,55.4,,,,
12,,,,,,,,,,,,,,
13,27,31,22,,76,0,8.9,26.5,37,,,,,
14,30.3,34,22,,64,0,9,30.7,40.7,55.4,,,,
15,27,34,21,,71,0,8.2,18.5,37,,,,,
16,27.5,31,23,,73,0,9,27,40.7,,,,,
17,29.5,34,24,,70,0,9,15,29.4,,,,,
18,29.4,33,24,,72,0,8.7,13,33.5,,,,,
19,27.5,32,23,,77,0,9,25.9,44.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30,33,25,,,0,9,11.1,25.9,,,,,
23,28.7,32,23,,76,0,9,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.5,35,25,,69,0,9,13,22.2,,,,,
28,,,,,,,,,,,,,,
29,27.3,30,24,,80,0,9,24.4,27.8,,,,,
30,,,,,,,,,,,,,,
