Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,21,,66,0,9,5,29.4,,,,,
2,25.8,31,19,,72,0,9,0,,,,,,
3,25.4,28,22,,81,0,9,5.2,14.8,,,,,
4,25.5,27,23,,81,0,8.4,19.8,29.4,,,,,
5,,,,,,,,,,,,,,
6,22.2,27,16,,76,0,9,19.1,37,,,,,
7,27,29,25,,78,0,8.9,27.8,37,,,,,
8,22.8,24,22,,97,,4.8,17.8,25.9,,,,,
9,,,,,,,,,,,,,,
10,25.5,28,21,,78,0,9,27.8,37,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.9,30,20,,79,0,9,28.7,37,48.2,,,,
21,,,,,,,,,,,,,,
22,28,31,21,,67,0,9,12.6,25.9,,,,,
23,25.8,30,21,,87,0,8.4,17.4,27.8,,,,,
24,26.8,31,21,,77,0,8.9,23,33.5,,,,,
25,25.5,29,21,,84,0,9,32.8,55.4,,,,,
26,26.8,29,21,,76,0,9,27.4,33.5,,,,,
27,26.7,29,20,,76,0,9,30.7,44.6,,,,,
28,27.8,30,24,,77,0,8.7,32.4,44.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
