Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29,32,23,,76,0,8.9,3.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.2,32,27,,75,,9,21.5,37,,,,,
7,,,,,,,,,,,,,,
8,29.6,33,26,,65,0,8,16.3,29.4,,,,,
9,,,,,,,,,,,,,,
10,30,33,23,,66,0,9,3.1,18.3,,,,,
11,,,,,,,,,,,,,,
12,33.4,37,29,,62,0,9,6.7,18.3,,,,,
13,32.5,36,28,,60,0,8.7,19.3,25.9,,,,,
14,30.2,36,25,,70,0,,19.1,29.4,,,,,
15,29.3,33,25,,71,0,9,19.4,25.9,,,,,
16,31.5,34,28,,67,0,9,24.4,25.9,,,,,
17,30.3,33,26,,76,0,9,0,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,31.3,36,25,,61,0,9,20.4,25.9,,,,,
21,30.4,33,26,,71,0,9,16.3,37,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.7,36,22,,69,0,8,8,22.2,,,,,
25,28,34,23,,,0,9,22,37,,,,,
26,29.4,32,23,,71,0,9,16.1,37,,,,,
27,29,32,24,,71,0,9,21.7,37,,,,,
28,31.1,34,24,,64,0,8.7,19.4,33.5,,,,,
29,27.7,32,22,,76,,8.2,6.9,18.3,,,,,
30,29.2,34,22,,70,0,9,3.7,18.3,,,,,
31,29.5,33,24,,72,0,9,18.5,37,,,,,
