Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,34,24,,64,0,9,5.6,22.2,,,,,
2,25.5,28,23,,90,,9,0,,,,,,
3,29.8,32,27,,72,0,9,9.6,29.4,,,,,
4,27,31,23,,81,0,9,0,14.8,,,,,
5,,,,,,,,,,,,,,
6,27.6,30,23,,83,0,9,0,,,,,,
7,,,,,,,,,,,,,,
8,27.4,31,24,,83,0,9,20.7,37,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,31.8,33,29,,63,0,9,27.2,29.4,,,,,
12,29.8,34,22,,69,0,9,8.5,29.4,,,,,
13,26.2,33,23,,84,,8.2,13,29.4,,,,,
14,27.3,29,22,,82,0,7.2,7.4,18.3,,,,,
15,,,,,,,,,,,,,,
16,28.5,31,24,,80,,9,0,18.3,,,,,
17,30.7,32,29,,71,0,9,3.7,14.8,,,,,
18,28.8,31,26,,78,,9,3.7,44.6,,,,,
19,28.8,31,23,,74,0,9,14.3,29.4,,,,,
20,26.4,30,21,,86,0,9.7,3.7,18.3,,,,,
21,30.5,31,30,,68,0,9,7.4,18.3,,,,,
22,27.4,31,24,,82,0,9,8.9,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.5,30,28,,74,0,,22,29.4,,,,,
26,26.8,29,23,,87,0,6.9,4.6,18.3,,,,,
27,27.3,30,23,,81,0,9,0,,,,,,
28,28.2,31,23,,76,0,9,5.6,18.3,,,,,
29,28.8,30,27,,74,0,9,15.7,25.9,,,,,
30,,,,,,,,,,,,,,
31,22.8,23,22,,98,,3.1,8.3,18.3,,,,,
