Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,17.3,2.8,1018.7,76,0,20,6.7,9.4,,,,,
2,11.9,16.6,6.3,1015.8,82,0,14,4.8,7.6,,,,,
3,15.9,22.4,9.1,1014.1,72,0,12.1,7.2,11.1,,,,,
4,16.3,22.5,11.7,1017.2,64,0,,5.2,9.4,,,,,
5,15.9,22,6.8,1015.1,68,0,18,10.4,22.2,,,,,
6,15.3,18.1,13.1,1012.8,84,1.02,,11.5,18.3,,,,,
7,17.7,24.8,11.2,1016.1,68,7.11,20,9.4,20.6,,,,,
8,17.6,24.1,9.8,1017.6,74,0,20,7.6,14.8,,,,,
9,20.6,28.4,14.7,1020.9,65,0,18.8,6.3,11.1,,,,,
10,21.4,27.4,14.1,1020.4,61,0,20,5.6,9.4,,,,,
11,20.8,28.2,12.5,1014.5,65,0,,5.6,13,,,,,
12,20.9,27.4,15.7,1009.7,76,0,13,4.6,7.6,,,,,
13,20.6,26.3,15.6,1007.4,81,0,13,4.6,9.4,,,,,
14,22.3,29.1,17.3,1007.2,67,0,19,8,16.5,,,,,
15,19.4,24.7,15.3,1014.0,69,7.11,18.8,13.5,20.6,,,,,
16,17.8,23.4,12.1,1017.8,77,0,20,5.7,14.8,,,,,
17,16.3,19.3,14.6,1014.9,90,18.54,12.1,6.9,14.8,,,,,
18,15.9,20.2,13.4,1015.3,82,1.02,13.7,5,7.6,,,,,
19,16.3,21.7,11.6,1011.8,79,0.51,18,7.4,11.1,,,,,
20,16.2,20.8,13.8,1003.4,75,11.18,20,13.5,22.2,,,,,
21,17.7,24.5,8.4,1007.1,71,0,20,8.1,13,,,,,
22,17.2,21,13.4,1005.1,82,2.03,19,7.2,11.1,,,,,
23,14.8,22.1,11.6,1007.5,78,10.92,18.8,9.6,16.5,,,,,
24,16,21.1,10.9,1010.8,71,0,,10.2,14.8,,,,,
25,16.2,21.6,9.5,1011.5,66,0,,4.6,7.6,,,,,
26,16.6,22.8,9.2,1004.5,73,0,15.9,12.6,22.2,,,,,
27,21,27,13.9,1002.4,68,0,19,18.1,29.4,,,,,
28,24.2,31.2,18.2,1007.8,63,0,,11.9,22.2,,,,,
29,25.4,32.4,17.6,1006.8,63,0,15,11.7,24.1,,,,,
30,23.5,30.5,18.8,1001.5,70,0,17.5,12.6,22.2,,,,,
