Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.2,-7.7,-10.6,1022.2,90,3.3,,9.8,13,,,,,
2,-8.1,-6,-9.1,1024.8,87,0,1.4,5.9,11.1,,,,,
3,-5,-2.5,-8.8,1017.4,95,3.05,0.8,12.8,14.8,,,,,
4,-1.4,0,-3.8,1006.8,98,2.03,1,5.7,11.1,,,,,
5,-2.9,-1.8,-4,1009.3,96,1.02,,4.1,5.4,,,,,
6,-6.2,-4.4,-8.2,1020.7,85,0,3.7,6.7,13,,,,,
7,-4.7,-1.9,-8.3,1022.3,88,0,1.6,8.3,13,,,,,
8,-4.2,-0.8,-9.3,1017.8,92,0,2.1,9.3,16.5,,,,,
9,-1.9,-1.5,-4,1011.0,91,0,3.7,16.7,25.9,,,,,
10,-2.3,-1,-3.5,1017.1,98,0,,5.2,7.6,,,,,
11,-1,0,-1.9,1026.9,92,0.51,2.3,7.2,14.8,,,,,
12,-6.2,-1.4,-12.8,1033.8,93,0,,4.1,11.1,,,,,
13,-8.6,-6.2,-15.6,1034.3,95,0,0.3,3,5.4,,,,,
14,-6.2,-5,-7.1,1032.6,96,0,1.3,5.2,9.4,,,,,
15,-5.8,-4.3,-9.2,1031.9,97,0,0.3,4.4,5.4,,,,,
16,-4.9,-4.6,-5.2,1029.8,98,0,,3.9,5.4,,,,,
17,-3.9,-3,-5.2,1026.7,98,0,,9.3,13,,,,,
18,-3.2,-2.7,-4,1024.8,99,0,2.3,5,7.6,,,,,
19,-3.7,-3.2,-4.3,1021.8,99,0,1,7.4,9.4,,,,,
20,-2.5,-0.8,-4.2,1021.9,96,0,1.6,4.8,9.4,,,,,
21,-0.3,3,-4.4,1033.1,92,0,2.3,5.7,14.8,,,,,
22,-2.3,0.1,-4.5,1034.8,96,0,2.3,13.1,18.3,,,,,
23,-1.8,-0.9,-2.9,1031.9,97,0,,6.5,9.4,,,,,
24,-1.4,-0.7,-1.8,1030.7,97,0,,3.9,5.4,,,,,
25,0.9,2.1,-1.2,1035.4,89,2.03,3.4,9.3,13,,,,,
26,-2.8,0,-6.2,1037.9,87,0,2.9,9.1,13,,,,,
27,-5.2,-2.2,-9.3,1034.3,84,0,2.6,10.4,20.6,,,,,
28,-0.8,2.9,-6.6,1034.1,81,0,3.1,9.1,13,,,,,
29,2.2,3,1.2,1037.2,82,0,3.5,9.6,13,,,,,
30,1.3,1.8,1,1035.4,84,0,3.5,9.1,11.1,,,,,
31,1.8,3,0.9,1028.8,79,0,5,13.7,16.5,,,,,
