Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31,22,,76,0,10,5.6,14.8,,,,,
2,27.3,32,23,,77,,9.8,4.8,13,,,,,
3,27.2,32,23,,79,0,10,3.1,13,,,,,
4,26.4,31,23,,85,0,9,3,11.1,,,,,
5,27.3,33,23,,79,0,8.7,4.1,9.4,,,,,
6,26.2,32,24,,87,,8,6.5,16.5,51.9,,,,
7,25.9,29,23,,87,0,8.2,5,9.4,,,,,
8,26.8,30,23,,85,0,9.3,3.3,22.2,,,,,
9,26.5,31,24,,87,,8.7,4.3,11.1,,,,,
10,26.7,32,23,,84,0,9.3,4.6,11.1,,,,,
11,26.9,31,24,,84,,9.8,6.7,14.8,,,,,
12,26.7,32,22,,81,,9.8,3,9.4,,,,,
13,27.3,33,24,,82,0,9.8,3.5,16.5,,,,,
14,26.8,31,24,,85,0,10,4.8,13,,,,,
15,27.3,31,24,,80,0,10,4.8,9.4,,,,,
16,27.2,32,24,,83,0,10,4.1,9.4,,,,,
17,27.1,31,24,,83,,10,5,11.1,,,,,
18,25.3,29,23,,90,,7.6,2.6,14.8,,,,,
19,25.5,31,23,,89,,7.1,3.7,7.6,,,,,
20,27.3,33,23,,79,0,10,3.5,7.6,,,,,
21,27,31,23,,83,,9.2,6.5,14.8,,,,,
22,25.7,29,24,,89,0,10,4.1,16.5,,,,,
23,26.5,31,24,,83,,8.7,2.8,9.4,,,,,
24,25.9,31,24,,88,,9.7,4.4,9.4,,,,,
25,27.1,32,23,,81,0,8.5,3.7,7.6,,,,,
26,27.2,32,24,,81,0,10,4.4,9.4,,,,,
27,25.9,29,24,,88,,8.4,4.1,13,,,,,
28,26.5,31,24,,83,0,8,4.4,11.1,,,,,
29,26.9,31,23,,81,0,9.7,4.8,13,,,,,
30,26.7,31,24,,82,,9.7,3.7,9.4,,,,,
31,26.4,30,24,,85,0,10,4.8,11.1,,,,,
