Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31,24,,85,,9.3,5.2,24.1,,,,,
2,26.5,31,23,,84,,8.2,7.4,13,,,,,
3,26.1,33,16,,84,,9.5,4.6,11.1,,,,,
4,25.3,29,23,,87,,7.7,5.6,14.8,,,,,
5,25.9,31,23,,81,0,10,2.8,9.4,,,,,
6,26.8,32,24,,84,,9.7,4.8,14.8,,,,,
7,26.5,31,24,,86,,9.5,6.9,16.5,,,,,
8,25.4,30,23,,85,0,9.8,5.2,18.3,,,,,
9,25.6,31,23,,85,,9.2,6.5,14.8,,,,,
10,25.7,31,22,,87,,10,3,9.4,,,,,
11,27.1,32,24,,81,0,10,6.5,18.3,,,,,
12,27.3,34,24,,79,,9.2,5.9,13,,,,,
13,27,31,24,,83,,10,5.2,14.8,,,,,
14,25.6,28,23,,88,,7.9,5.9,22.2,,,,,
15,26.9,32,23,,79,0,8.9,4.8,13,,,,,
16,27.9,32,24,,79,0,10,6.3,11.1,,,,,
17,27.8,33,23,,81,,9.3,6.1,22.2,,,,,
18,23.3,26,22,,89,,7.2,7.6,24.1,,,,,
19,25.7,31,22,,82,,8.4,5.7,16.5,,,,,
20,27.1,32,24,,79,0,10,2.6,9.4,,,,,
21,27.1,32,24,,78,0,10,5.4,14.8,,,,,
22,27,31,23,,79,0,9.5,5,13,,,,,
23,26.2,29,24,,86,0,10,5.6,14.8,,,,,
24,27.7,32,24,,77,0,9.5,3.9,13,,,,,
25,26.9,30,24,,87,0,9.7,3.7,9.4,,,,,
26,27.7,33,23,,77,0,10,3.1,9.4,,,,,
27,26.8,32,23,,83,0,10,7,14.8,,,,,
28,27.8,34,23,,77,0,10,5.9,11.1,,,,,
29,28,34,24,,76,0,10,6.1,11.1,,,,,
30,26.4,29,24,,86,,10,5,11.1,,,,,
31,27.1,31,23,,81,0,10,5.7,11.1,,,,,
