Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29,24,,88,,10,7.6,14.8,,,,,
2,27.3,32,24,,76,,10,5.6,14.8,,,,,
3,27.2,32,23,,77,0,9.7,4.1,13,,,,,
4,27,32,23,,81,0,10,5.4,13,,,,,
5,28,34,24,,73,0,10,4.3,13,,,,,
6,26.6,31,23,,84,,9.7,5,11.1,,,,,
7,27.2,33,23,,81,0,9.5,5.2,14.8,,,,,
8,28.1,35,24,,75,0,9.8,3.5,9.4,,,,,
9,26.2,29,24,,86,,9.3,4.8,31.7,,,,,
10,25.4,29,23,,89,,10,5.2,11.1,,,,,
11,26.1,30,23,,85,,10,4.6,11.1,,,,,
12,25.1,29,23,,90,,9.3,7.8,13,,,,,
13,26.7,30,23,,79,0,10,5.4,16.5,,,,,
14,27.1,32,23,,80,0,10,5,14.8,,,,,
15,24.7,29,23,,94,,8.5,4.6,18.3,,,,,
16,25.2,31,20,,85,0,8.4,3.7,9.4,,,,,
17,25.6,28,24,,93,,9.3,3.7,11.1,,,,,
18,25.6,30,24,,87,,9.2,5.2,18.3,,,,,
19,25.7,30,23,,88,,8.2,4.1,9.4,,,,,
20,27.3,32,24,,79,0,10,4.3,9.4,,,,,
21,27.9,32,24,,78,0,10,5.7,14.8,,,,,
22,25.9,32,24,,88,,9.7,5.6,22.2,,,,,
23,26.1,30,23,,87,,7.7,5.7,14.8,,,,,
24,27.2,31,24,,81,0,9.3,4.3,9.4,,,,,
25,27.3,33,23,,81,0,10,3,13,,,,,
26,27.5,32,24,,82,0,9,5.6,16.5,,,,,
27,26.4,31,24,,87,,8.7,4.6,11.1,,,,,
28,23.1,25,20,,90,,9.2,6.5,18.3,,,,,
29,21.7,24,19,,88,0,10,5.9,9.4,,,,,
30,25.2,30,20,,78,0,8.9,3.3,16.5,,,,,
