Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,35,23,,70,0,10,3.7,9.4,,,,,
2,27.2,32,23,,72,0,10,6.7,13,,,,,
3,28.6,35,23,,69,0,10,5.2,13,,,,,
4,25.9,31,24,,86,,9.5,3.9,18.3,,,,,
5,26.9,33,23,,75,,9.7,3.7,11.1,,,,,
6,25.3,30,23,,88,,9.3,3.9,9.4,,,,,
7,26.8,33,23,,79,,8.4,5,14.8,,,,,
8,27.9,33,24,,78,0,9.7,4.8,14.8,,,,,
9,27.4,34,24,,80,,8.9,6.1,14.8,,,,,
10,25.3,28,23,,86,,8.4,5.2,11.1,,,,,
11,27.8,33,24,,75,0,10,3.3,11.1,,,,,
12,26.4,31,24,,84,0,10,6.7,25.9,,,,,
13,25.7,30,23,,86,,8.9,5.4,14.8,,,,,
14,27.1,33,23,,81,0,9.5,4.8,16.5,,,,,
15,25.7,31,24,,88,,10,4.4,11.1,,,,,
16,27,34,23,,82,0,10,5.6,13,,,,,
17,25.7,29,24,,89,,9,5.7,11.1,,,,,
18,27.7,33,24,,79,0,9.5,6.1,13,,,,,
19,28.7,34,23,,74,0,10,3,11.1,,,,,
20,27.2,32,24,,84,,8,4.6,13,,,,,
21,27.8,32,24,,77,0,10,6.3,14.8,,,,,
22,27.5,33,23,,80,0,8.7,4.6,16.5,,,,,
23,27.7,33,23,,75,0,9.5,4.4,11.1,,,,,
24,28.2,33,24,,77,0,10,4.3,9.4,,,,,
25,28.3,35,24,,76,0,10,3.7,9.4,,,,,
26,28.6,34,25,,74,0,10,5.4,16.5,,,,,
27,28.3,34,24,,73,0,9.7,6.3,14.8,,,,,
28,26.1,29,23,,85,,9.7,6.3,16.5,,,,,
29,26.2,31,22,,80,,9.3,4.4,7.6,,,,,
30,27.6,33,23,,77,0,10,5.6,11.1,,,,,
