Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34,23,,70,0,10,6.9,16.5,,,,,
2,26.8,31,24,,82,,10,5.2,14.8,,,,,
3,26.4,33,23,,80,,9.3,6.3,14.8,,,,,
4,26.8,32,24,,83,,9.8,3.5,14.8,,,,,
5,26.1,29,24,,85,,9.5,4.1,11.1,,,,,
6,24.9,28,23,,88,,9.2,6.1,14.8,,,,,
7,25.9,31,22,,81,0,9.5,5,11.1,,,,,
8,27.4,34,24,,79,,9.5,7.2,22.2,,,,,
9,28.6,34,24,,76,,10,5.7,16.5,,,,,
10,29.1,35,24,,71,0,10,3.7,9.4,,,,,
11,25.4,27,24,,91,,9.7,5.7,22.2,,,,,
12,26.3,33,22,,80,0,8.2,6.5,11.1,,,,,
13,28.3,34,23,,74,0,10,5,14.8,,,,,
14,28.8,34,23,,69,0,10,5.6,14.8,,,,,
15,28.8,35,24,,71,0,10,6.9,22.2,,,,,
16,26.8,33,23,,79,0,10,6.7,16.5,,,,,
17,24.9,29,22,,89,,8.9,5.7,14.8,,,,,
18,26.4,33,23,,83,0,10,3.3,14.8,,,,,
19,24.6,27,22,,89,,8.7,4.8,18.3,,,,,
20,25.3,30,22,,81,,9,7.4,14.8,,,,,
21,26,33,21,,81,0,8.7,4.4,13,,,,,
22,26.3,30,23,,82,0,10,6.3,14.8,,,,,
23,25.3,32,23,,88,,10,3.3,14.8,,,,,
24,26.1,30,23,,84,,9.8,3.5,11.1,,,,,
25,27.2,29,23,,81,,9.8,6.5,13,,,,,
26,25.7,31,23,,83,0,9.3,4.8,11.1,,,,,
27,25.8,31,22,,84,,9.3,4.3,11.1,,,,,
28,25.7,31,23,,87,,10,3.7,14.8,,,,,
29,25.4,30,23,,86,,9.7,4.6,13,,,,,
30,27.7,33,23,,77,0,9.5,3.9,11.1,,,,,
31,,,,,,,,,,,,,,
