Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,10,-2,,55,0,16.1,19.8,37,50,,,,
2,2.1,4,1,,62,0,16.1,9.1,24.1,33.5,,,,
3,0.9,3,0,,96,0,14.2,16.5,29.4,38.9,,,,
4,0.6,1,0,,,0,15.9,7.2,18.3,25.9,,,,
5,-0.1,1,-1,,,0,5.8,22.4,38.9,46.5,,,,
6,-1.4,0,-3,,,0,5.3,10.9,27.8,38.9,,,,
7,0.4,4,-3,,,0,10.8,15.6,25.9,33.5,,,,
8,3.9,8,0,,93,0,16.1,10,18.3,25.9,,,,
9,2.3,3,1,,90,0,6,13,33.5,40.7,,,,
10,-4.2,-1,-7,,81,0,15.6,33.3,46.5,63,,,,
11,-9.5,-7,-11,,74,0,16.1,14.4,27.8,37,,,,
12,-8.4,-3,-11,,73,0,16.1,5.9,13,,,,,
13,-5.8,-1,-11,,82,0,13.2,8.5,16.5,,,,,
14,-1.8,-1,-2,,89,0,11.9,12,20.6,27.8,,,,
15,0.7,4,-2,,89,0,10.8,17.8,29.4,44.3,,,,
16,-0.6,3,-5,,83,0,14.2,28.2,46.5,63,,,,
17,-2.9,3,-8,,80,0,15.4,11.1,27.8,38.9,,,,
18,2.4,4,1,,85,0,15.1,22,37,50,,,,
19,-0.2,1,-2,,73,0,16.1,23.9,35.2,53.5,,,,
20,-1.7,7,-7,,77,0,16.1,11.1,27.8,37,,,,
21,6.1,11,3,,67,0,16.1,18.9,31.3,42.4,,,,
22,4.2,7,1,,79,0,16.1,8,18.3,,,,,
23,0.9,5,-3,,80,0,16.1,18.3,31.3,40.7,,,,
24,-3,3,-8,,77,0,16.1,8,14.8,,,,,
25,-2.3,8,-7,,77,0,16.1,6.1,20.6,25.9,,,,
26,3.9,9,1,,75,0,16.1,14.3,25.9,31.3,,,,
27,10.3,16,6,,72,0,16.1,26.9,37,48.2,,,,
28,7.4,13,1,,71,0,16.1,15.2,25.9,38.9,,,,
29,-0.4,0,-1,,66,0,16.1,19.6,31.3,38.9,,,,
30,-0.4,11,-7,,69,0,15.8,9.8,31.3,42.4,,,,
31,1.2,7,-5,,63,0,16.1,11.5,29.4,40.7,,,,
