Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,14.9,9.5,1026.5,97,0.25,8.4,25.2,33.5,,,,,
2,11.4,13.2,10.3,1024.6,96,1.02,14.5,10,20.6,,,,,
3,11,12.2,10.1,1015.5,99,2.03,6.1,5,13,,,,,
4,10.2,11.1,9.6,1015.7,98,0,7.7,2.8,3.5,,,,,
5,8.8,10.5,0.8,1018.6,84,0,29.8,7.2,18.3,,,,,
6,8.8,12.8,3,1015.3,89,0,10.6,25,38.9,,,,,
7,12.1,14.8,10,1008.1,86,0,8,42.4,50,,,,,
8,13,14.9,11.1,1009.4,88,0,8.4,36.1,46.5,,,,,
9,12.7,17,9,1017.7,87,0,19,21.3,33.5,,,,,
10,13.1,16.4,10.1,1016.5,77,0,9.3,23.5,37,,,,,
11,9.4,12.2,6.8,1020.2,89,0.25,4.5,23,31.3,,,,,
12,8.8,11.5,5.5,1022.9,89,0,3.9,8.9,18.3,,,,,
13,5.9,8.1,3.5,1025.1,84,0,5.8,12.2,18.3,,,,,
14,3.1,4.9,0.8,1029,65,0,28.8,24.1,35.2,,,,,
15,3.6,7.2,-1,1023.6,83,0,24.9,8.7,27.8,,,,,
16,6.2,8.5,3.5,1020.3,85,0,28.2,16.7,25.9,,,,,
17,8.4,9.5,7.2,1021.7,85,0,25.9,10.6,16.5,,,,,
18,6.9,7.5,6,1025.8,75,0,17.4,13,16.5,,,,,
19,6.1,6.8,5,1023.9,79,0,10.8,15.4,20.6,,,,,
20,7.7,9.7,5.1,1018.8,77,0,36,17.2,25.9,,,,,
21,2.9,4.5,0,1025.4,70,0,54.6,14.6,22.2,,,,,
22,0.6,4.2,-2.6,1027,75,0,24,8.1,16.5,,,,,
23,0.8,4.7,-3,1022.3,79,0,16.1,19.6,29.4,,,,,
24,6.8,11,1.1,1011.2,93,4.57,6.6,35.9,57.2,,,,,
25,12.6,13.8,10.2,1002,97,10.92,5,40.7,55.4,83.5,,,,
26,11.7,12.3,10.1,991.1,94,8.89,9.2,35.4,66.5,90.7,,,,
27,10.2,10.6,9.6,986.8,89,13.97,20.1,42,55.4,,,,,
28,8.9,10.3,7.6,1008,76,0.76,24.5,41.1,50,,,,,
29,8.5,10.1,6.4,1019.6,85,0,28.8,13.9,33.5,,,,,
30,8.7,9.6,5.6,1026.1,93,0,8.5,29.8,48.2,,,,,
