Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.2,-9.1,-12.2,1025.3,82,0,,28.9,37,,,,,
2,-14.1,-12.8,-15.1,1025.7,88,0,,12.2,31.3,,,,,
3,-11.4,-9.1,-13.8,1025,76,0,,41.3,50,,,,,
4,-8.3,-7.7,-8.9,1022.8,87,0,,47.2,57.2,,,,,
5,-8.6,-5.6,-11.1,1025.2,88,0,,25,40.7,,,,,
6,-6.9,-6.5,-7.8,1023.9,89,0,,27,31.3,,,,,
7,-11.6,-10.6,-12.6,1017.6,90,0,,8.7,16.5,,,,,
8,-11,-6.8,-14.8,1012.7,84,0,,12.6,24.1,,,,,
9,-13.7,-12.6,-14.5,1018.1,90,0,,14.6,20.6,,,,,
10,-14.2,-13,-15.6,1013.3,91,0,,13,25.9,,,,,
11,-14.4,-13.8,-15.3,1015.3,80,0,,13,18.3,,,,,
12,-13.4,-12.5,-14.3,1015.2,88,0,,8.7,11.1,,,,,
13,-13.4,-11.4,-15.4,1018.6,81,0,,7.6,11.1,,,,,
14,-13.6,-13,-14.1,1023.5,83,0,,14.3,20.6,,,,,
15,-12.2,-9.3,-15.1,1022.3,82,0,,9.3,18.3,,,,,
16,-10.1,-8.9,-11.3,1015.9,85,0,,12,20.6,,,,,
17,-9.6,-7.9,-10.7,1011.5,88,0,,8.5,14.8,,,,,
18,-8.4,-7.3,-9.2,1011.1,86,0,,41.5,51.9,,,,,
19,-8,-5.9,-9.9,1007.2,78,0,,41.9,51.9,,,,,
20,-5.2,-3.8,-6.7,1007.5,76,0,,43.2,48.2,,,,,
21,-2.8,-0.7,-4.7,1011.5,73,0,,28.3,33.5,,,,,
22,-4,-2.3,-5.1,1015.8,87,0,,14.8,24.1,,,,,
23,-3.6,-2.8,-4.4,1018.6,89,0,,14.6,20.6,,,,,
24,-4.2,-2.5,-5,1015.1,88,0,,15.9,25.9,,,,,
25,-7.2,-5.8,-8.7,1009.7,91,0,,9.3,16.5,,,,,
26,-4.7,-2.9,-6.7,1007.4,86,0,,11.1,20.6,,,,,
27,-7.5,-4.7,-8.7,1011.9,90,0,,19.3,25.9,,,,,
28,-6.5,-4.7,-8.2,1012.3,90,0,,10.2,14.8,,,,,
29,-2.3,1.3,-7.8,1016.9,75,0,,24.1,37,,,,,
30,0.2,1.6,-0.7,1031.1,72,0,,27.4,33.5,,,,,
31,1.3,6,-2.3,1030.7,72,0,,14.1,25.9,,,,,
