Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.9,-22.8,-38,1002.3,86,0,,10.4,42.4,,,,,
2,-28.4,-24.7,-30.9,995.8,88,0,,19.3,51.9,,,,,
3,-24,-16.6,-31.7,986.8,88,0,,20.4,29.4,,,,,
4,-24.7,-21.9,-28.7,992.8,90,0,,12.8,20.6,,,,,
5,-22.9,-20.9,-23.8,999.9,91,0,,36.1,55.4,,,,,
6,-29.5,-25.6,-31.7,1010.5,87,0,,16.7,29.4,,,,,
7,-33.3,-30.6,-36.3,1018.5,85,0,,18.3,31.3,,,,,
8,-38.4,-35.4,-41.3,1025.2,82,0,,6.5,14.8,,,,,
9,-35.5,-33.3,-38.4,1029.6,83,0,,13.1,18.3,,,,,
10,-38,-36.1,-39.7,1025.9,82,0,,3.1,11.1,,,,,
11,-35.6,-31.4,-39.8,1021.9,83,0,,9.4,16.5,,,,,
12,-28.5,-27.1,-29.4,1021,88,0,,30.2,44.3,,,,,
13,-36.3,-31.6,-39.5,1022.2,84,0,,8.1,22.2,,,,,
14,-35.6,-34.4,-38.5,1018.1,83,0,,14.8,22.2,,,,,
15,-35.1,-33.4,-38.7,1020,83,0,,12.6,22.2,,,,,
16,-33.4,-31.1,-35.4,1027.4,84,0,,10.6,22.2,,,,,
17,-37.5,-35.9,-39.4,1033.2,83,0,,3.3,14.8,,,,,
18,-34.7,-33.2,-36.7,1019.4,83,0,,5.7,22.2,,,,,
19,-30.8,-25.9,-36,1015.5,86,0,,8.5,16.5,,,,,
20,-23.8,-21.1,-25.9,1013.3,89,0,,8,31.3,,,,,
21,-25.4,-22.5,-27.7,1007.7,89,0,,16.9,33.5,,,,,
22,-31.7,-25.8,-36.8,998.8,86,0,,5.9,,,,,,
23,-39.3,-36.5,-41.8,1002.7,82,0,,2.8,5.4,,,,,
24,-40.1,-38.4,-43.4,1004.8,82,0,,7.4,14.8,,,,,
25,-38.4,-32.9,-40.9,1006.2,83,0,,8.9,29.4,,,,,
26,-40.4,-38.4,-41.4,1014,81,0,,5.6,11.1,,,,,
27,-33.8,-31.5,-38.1,1005.3,84,0,,22.6,48.2,,,,,
28,-36,-32.2,-39,1017.8,83,0,,6.1,13,,,,,
