Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,9.1,6.3,998.5,55,0,,22,27.8,,,,,
2,6.3,8.9,4.7,995.8,67,0,,23.2,40.7,,,,,
3,3.8,6,2.7,1004.2,84,0,,28.2,37,,,,,
4,3.8,7.8,1.3,1005.9,74,0,,23.3,38.9,,,,,
5,4.2,4.9,3.6,1006.2,76,0,,38.9,42.4,,,,,
6,4.4,5,3.9,1008.7,81,0,,24.6,38.9,,,,,
7,4.9,5.8,4.1,1012.1,76,0,,32.8,35.2,,,,,
8,5.2,7,3.7,1013.1,79,0,,20.2,24.1,,,,,
9,5.7,6.5,4.5,1006.3,73,0,,26.3,37,,,,,
10,4.3,5.5,2.8,1008.4,76,0,,20.4,27.8,,,,,
11,2.9,3.7,2.1,1011.9,84,0,,24.3,29.4,,,,,
12,3.3,5.7,0.9,1012.6,74,0,,19.3,44.3,,,,,
13,2.9,3.9,1.3,997.6,89,0,,58,63,,,,,
14,4.6,5.7,3,997.4,86,0,,33.9,46.5,,,,,
15,4.8,6,2.8,1002.8,84,0,,20.6,33.5,,,,,
16,5,8.9,2.3,1006.8,86,0,,13.7,27.8,,,,,
17,5.9,9.5,3.2,1009.9,84,0,,9.6,20.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
