Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,5.7,-3.6,1028.2,70,0,,13.3,20.6,,,,,
2,4.6,7.1,2.3,1029,73,0,,21.9,38.9,,,,,
3,3.2,5.2,1.3,1025,86,0,,18,37,,,,,
4,0.1,2.1,-1.1,1022.1,81,0,,23.7,35.2,,,,,
5,-1.3,-0.5,-2,1017.5,90,0,,10.4,14.8,,,,,
6,-1.4,-0.2,-2.6,1017.4,90,0,,16.9,20.6,,,,,
7,-2.7,-2.3,-3.5,1018.6,89,0,,20.6,24.1,,,,,
8,-1.4,0.4,-3.8,1018.5,89,0,,14.1,22.2,,,,,
9,1.5,3,0.1,1019.7,87,0,,28.7,42.4,,,,,
10,1.6,3.5,-0.4,1020.7,84,0,,40.2,53.5,,,,,
11,1,2.2,-0.4,1019.1,90,0,,40,44.3,,,,,
12,0.2,2,-0.9,1016.5,89,0,,17.6,38.9,,,,,
13,3.2,5.5,1.2,1016.2,77,0,,18,31.3,,,,,
14,7.3,8.5,4.6,1017,58,0,,25,37,,,,,
15,5.7,8.6,3,1021.5,71,0,,16.9,20.6,,,,,
16,7.4,11.2,3.8,1022.7,60,0,,14.1,18.3,,,,,
17,6.6,11.3,4.4,1014.8,65,0,,11.7,20.6,,,,,
18,5,6.3,3.8,1009.6,76,0,,20.4,25.9,,,,,
19,4.4,6,3.1,1006.4,86,0,,23.9,35.2,,,,,
20,2.6,3.3,1.2,1004.3,89,0,,18.3,29.4,,,,,
21,0.8,2.3,-0.1,1002.3,90,0,,19.8,24.1,,,,,
22,-1.3,-0.9,-1.7,1000.9,91,0,,16.9,18.3,,,,,
23,-1.5,-0.5,-2,999.4,90,0,,16.9,20.6,,,,,
24,4.5,10.2,0.2,999.4,69,0,,14.6,22.2,,,,,
25,3.7,5.4,2,1000.7,83,0,,22.8,29.4,,,,,
26,1.6,3.7,-0.9,1002,88,0,,14.3,22.2,,,,,
27,1.3,2.7,0.5,1003,89,0,,19.4,27.8,,,,,
28,2.5,7.2,-0.4,1001.3,85,0,,16.1,24.1,,,,,
29,2.5,3.8,1.4,1002.5,89,0,,17.4,25.9,,,,,
30,3.3,7.5,-0.9,994.7,75,0,,20.2,33.5,,,,,
