Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-35.6,-32.2,-39.4,1016.6,89,0,,7.8,20.6,,,,,
2,-35.7,-32.2,-37.2,1017.7,84,0,,5.7,20.6,,,,,
3,-35.1,-31.9,-36.7,1012.8,83,0,,5,7.6,,,,,
4,-28.6,-24.3,-34.5,1011.1,87,0,,23.7,51.9,,,,,
5,-28.5,-24.4,-31.5,1018.4,87,0,,9.3,22.2,,,,,
6,-32.8,-28,-35.1,1024.2,85,0,,3.9,14.8,,,,,
7,-32.9,-29.9,-35.8,1034.6,85,0,,6.7,13,,,,,
8,-31.4,-29.8,-34.5,1036,81,0,,18.5,27.8,,,,,
9,-35,-33.3,-36.9,1040.4,83,0,,2.2,3.5,,,,,
10,-35.7,-33.2,-37.5,1039.4,83,0,,2.2,3.5,,,,,
11,-29,-20.9,-35.7,1025.2,85,0,,15.7,35.2,,,,,
12,-19.1,-15.4,-24.1,1026.3,89,0,,22.6,31.3,,,,,
13,-31.7,-28.3,-33.6,1039.2,86,0,,3.7,7.6,,,,,
14,-34.1,-32.2,-36,1035.8,85,0,,8.3,24.1,,,,,
15,-31.8,-31,-32.8,1031.7,86,0,,18.1,22.2,,,,,
16,-32.8,-30.6,-35.3,1031.3,85,0,,11.7,20.6,,,,,
17,-36.4,-34.8,-39.2,1026.1,83,0,,1.9,1.9,,,,,
18,-39.6,-38.3,-40.6,1017.7,83,0,,2.2,3.5,,,,,
19,-35.7,-34.1,-38.4,1013.1,84,0,,15.6,25.9,,,,,
20,-35.3,-32.7,-37.6,1016.6,83,0,,9.6,27.8,,,,,
21,-36.7,-34.9,-37.8,1015.4,84,0,,3.3,5.4,,,,,
22,-30.9,-26,-34.4,996.5,85,0,,10.6,25.9,,,,,
23,-24.9,-24.5,-26.4,993.7,88,0,,28.7,33.5,,,,,
24,-26.8,-25.3,-28.3,998.4,85,0,,21.3,29.4,,,,,
25,-29.8,-28.1,-33.1,1003.5,86,0,,13.9,20.6,,,,,
26,-26.9,-21.2,-34.3,989.5,88,0,,29.1,57.2,,,,,
27,-23.6,-21.5,-26.5,1000.2,90,0,,33.3,53.5,,,,,
28,-27.1,-25.9,-28.9,1009,89,0,,8.3,18.3,,,,,
29,-25.1,-21.3,-29.3,1015.3,89,0,,22.8,31.3,,,,,
30,-25.3,-22.9,-30,1015.2,88,0,,13.1,18.3,,,,,
31,-23,-21.5,-24.7,1009.2,89,0,,23.3,29.4,,,,,
