Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.1,-19.3,-21.1,1003.5,89,0,,35.7,44.3,,,,,
2,-19.2,-18.1,-19.9,1001,86,0,,21.1,31.3,,,,,
3,-20.1,-18.7,-23.9,999.7,82,0,,15.7,27.8,,,,,
4,-26.4,-24.7,-28.3,1003.7,85,0,,8.9,16.5,,,,,
5,-30.9,-28.5,-34.2,1008.3,85,0,,7.6,14.8,,,,,
6,-28.8,-26.8,-31.1,1007.2,76,0,,23.7,29.4,,,,,
7,-26.8,-24.6,-29,1009.7,73,0,,22.4,31.3,,,,,
8,-23.4,-21.5,-25.9,1018,71,0,,13.9,24.1,,,,,
9,-26.3,-24.5,-27.5,1018,78,0,,5.6,13,,,,,
10,-26.7,-25.1,-28.1,1019.1,75,0,,17.4,29.4,,,,,
11,-25.6,-22.6,-28,1018.5,75,0,,18,22.2,,,,,
12,-26.2,-23.9,-29.2,1022.7,82,0,,8.5,18.3,,,,,
13,-26.9,-25.3,-28.1,1026.4,85,0,,3.5,7.6,,,,,
14,-26.8,-20.2,-31.9,1021,84,0,,19.3,46.5,,,,,
15,-17.8,-16.2,-19.9,1033.6,88,0,,47.2,72,,,,,
16,-18.2,-17.3,-19.5,1038.3,81,0,,27,40.7,,,,,
17,-20.4,-18,-23.8,1034.3,81,0,,14.6,20.6,,,,,
18,-19.6,-18.3,-20.9,1035.8,77,0,,10.9,16.5,,,,,
19,-22.3,-20.4,-25,1028.1,86,0,,4.3,5.4,,,,,
20,-18,-15.1,-23,1023.9,75,0,,26.7,37,,,,,
21,-19.2,-17,-20.5,1023.3,87,0,,12.6,25.9,,,,,
22,-14.9,-13.4,-15.9,1017,87,0,,50,61.1,,,,,
23,-12.4,-11.2,-14.1,1019.8,84,0,,43.5,64.8,,,,,
24,-11.3,-10,-12,1024,78,0,,37,53.5,,,,,
25,-11,-9.2,-12.7,1023.7,77,0,,26.5,38.9,,,,,
26,-13.8,-10.5,-17.4,1022.9,79,0,,10.6,16.5,,,,,
27,-11.4,-8,-14.4,1023.4,76,0,,16.9,24.1,,,,,
28,-10.7,-7.8,-13.6,1021.9,75,0,,14.3,20.6,,,,,
29,-12.4,-9.3,-14.2,1021.3,86,0,,6.9,11.1,,,,,
30,-10.7,-7,-12.6,1020.1,78,0,,11.3,18.3,,,,,
