Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31,22.6,1010.6,94,2.03,12.9,8.5,29.4,,,,,
2,26.2,31.4,23.2,1010.9,93,37.08,12.4,9.4,31.3,,,,,
3,25.9,31.7,23.7,1011.3,95,9.91,11.4,7.6,29.4,,,,,
4,25.4,31,23.7,1010.9,96,5.08,12.7,8,25.9,,,,,
5,25,31,23,1011.2,96,7.11,9.5,7,27.8,,,,,
6,25.2,29.7,23,1010.7,98,25.91,10.9,4.8,33.5,,,,,
7,26.4,30.3,23.6,1009.8,94,25.91,13,9.1,22.2,,,,,
8,25.9,30.3,24,1010.1,97,2.03,11.7,8.9,25.9,,,,,
9,26.4,30,23.5,1010.1,91,2.03,11.6,10.6,18.3,,,,,
10,25.2,29.8,23.9,1010.3,98,5.08,8.2,6.3,22.2,,,,,
11,25.7,30,23,1010.8,96,12.95,11.9,7.4,25.9,,,,,
12,24.5,30.4,22.6,1011.1,98,35.05,10.3,7.6,18.3,,,,,
13,25.6,31,23,1011.0,93,1.02,11.3,9.4,29.4,,,,,
14,25.2,31,23,1010.7,96,2.03,10.6,6.9,27.8,,,,,
15,25.4,30.9,23,1011.0,97,55.12,9.7,4.4,14.8,,,,,
16,25.1,30.5,23,1010.6,96,26.92,9.8,6.5,13,,,,,
17,25.6,30.5,23,1010.5,96,67.06,10.1,7.6,16.5,,,,,
18,25.8,30.7,23,1011.0,97,18.03,11.3,6.9,18.3,,,,,
19,26.2,30.7,23.5,1012.1,95,12.95,9.2,8.9,20.6,,,,,
20,25.8,30.7,23.6,1013.2,98,25.91,10.9,6.7,18.3,,,,,
21,25.4,29,22,1013.1,94,29.97,10.9,7.8,22.2,,,,,
22,26.3,29.6,23.6,1013.0,94,7.11,13,8.7,20.6,,,,,
23,25.9,30.3,24,1011.9,97,2.03,11.3,8.1,29.4,,,,,
24,25,30.3,22.8,1012.8,98,32,9.8,5.7,22.2,,,,,
25,25.6,28.4,23.8,1013.0,98,20.07,7.4,5.2,14.8,,,,,
26,25.6,30.7,23,1012.5,95,7.11,11.4,6.7,18.3,,,,,
27,25.6,30.7,24,1011.3,97,27.69,11.6,6.7,22.2,,,,,
28,26.1,31,23.5,1011.4,95,23.11,10.6,9.4,18.3,,,,,
29,25.8,31,23.8,1011.0,95,9.91,9.5,6.1,35.2,,,,,
30,24.9,30.5,23.8,1010.4,98,14.99,10.5,7,27.8,,,,,
31,24.8,29,22,1010.8,93,20.07,10,9.3,18.3,,,,,
