Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32.1,23.8,1011.5,96,32,12.7,7.4,18.3,,,,,
2,28.4,31,24.2,1011.4,87,6.1,12.4,10.9,18.3,,,,,
3,25.9,31,23.7,1012.0,96,,18,8.1,27.8,53.5,,,,
4,25.9,32.5,24,1012.9,95,0.51,17.2,6.3,20.6,,,,,
5,25.7,29.6,23.6,1013.0,96,7.87,15.4,6.5,24.1,,,,,
6,26.1,30,23.4,1013.2,94,14.99,16.4,8.7,18.3,,,,,
7,25.7,31,23.9,1012.4,97,14.99,16.9,7.6,22.2,,,,,
8,24.8,31,23,1012.7,99,0.25,24.8,7,24.1,,,,,
9,26.4,31.2,22.6,1012.8,91,19.05,12.7,12,35.2,,,,,
10,26.4,32.4,23.5,1013.2,91,20.07,17.2,8.1,20.6,,,,,
11,27.2,32,24.3,1012.4,91,0.51,12.9,9.1,33.5,,,,,
12,26,32,23.7,1011.7,95,12.95,16.1,7.2,14.8,,,,,
13,26,31.3,23.7,1011.8,93,2.03,14.6,8.1,25.9,48.2,,,,
14,26.4,32,23.7,1012.0,93,36.07,15.3,9.1,24.1,,,,,
15,26.9,32.1,23.7,1011.6,92,28.96,24.9,11.1,24.1,,,,,
16,26.2,32.2,23.8,1011.3,94,23.88,17.5,8.5,16.5,,,,,
17,28.1,33,23.8,1011.4,84,0,17.4,10.6,25.9,,,,,
18,27.1,32.7,23.7,1011.1,89,0,28,8,13,,,,,
19,27.2,31.7,24.3,1011.4,92,0,16.7,8.3,14.8,,,,,
20,26,31.8,23.5,1012.6,95,,18.8,9.1,18.3,,,,,
21,25.8,30.5,23.3,1013.6,95,2.03,15.4,7,14.8,,,,,
22,26.2,31.2,23.6,1013.6,92,0.76,14.3,8.7,16.5,,,,,
23,25.3,32.8,23,1013.9,96,4.06,14.3,8.3,14.8,,,,,
24,25,29.8,22.7,1014.3,96,21.08,15.8,7,20.6,,,,,
25,26,31.7,23,1014.0,92,12.95,15.4,5.2,14.8,,,,,
26,26.7,32.2,23.6,1014.9,94,4.06,17.5,8,18.3,,,,,
27,26.9,32.4,24,1014.5,92,24.89,15.3,10.4,18.3,,,,,
28,26.3,31.8,23,1013.4,94,0,19.3,7.6,22.2,,,,,
29,26.4,32.5,24,1013.4,91,0,12.1,8.7,44.3,,,,,
30,26.5,32.1,23.7,1011.9,92,21.08,14.5,8.9,37,,,,,
